ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1585733213964.0	0.31622776601683794	0.21719225219225233	0.2084567734985187	2.793444909344491	0.3910082519758251	2.1969517279947315	7.9412091196601615	6885.844368519356	13.848402128470319
1585733195977.0	0.006812920690579615	0.6573947811447812	0.6565189229203294	7.361680613668061	0.20255435120059478	0.045013039470014324	308.11862932794696	19097.328448178097	11.69128575630395
1585733212894.0	0.08799225435691074	0.526560545935546	0.5193050193050193	3.4989539748953975	0.3256066945606694	0.5675553770558888	26.83911294848529	8681.682663968755	12.348385959571463
1590171307621.0	1.0	0.04227492414992414	0.04113924050632911	2.6186541143654116	0.4127963737796373	3.696572478621022	5.081605473363556	6711.615004414055	15.112134461155128
1585733203078.0	0.0018957356524063754	0.6634511784511782	0.6632105165710054	11.366666666666667	0.16527861394079194	0.03778415291102617	362.5288128713631	24122.19875027162	11.655600804355151
1585733199104.0	0.024484367468222266	0.6135479797979801	0.6099114064230343	4.276080892608089	0.28046925848442583	0.210850015216129	69.14736896052686	11197.036409297058	11.953369063124647
1585733216649.0	0.046415888336127795	0.5757957551707549	0.5710996500276294	3.861715481171548	0.3021204423191871	0.31051116480710483	47.471885039235566	9924.11893228699	12.116074153713763
1585733209023.0	0.003593813663804626	0.6609154040404036	0.6606498194945848	7.748675034867503	0.19434369275119645	0.06436720116736881	212.94346784543714	18894.12825597495	11.668645487710615
1585733196346.0	0.006812920690579615	0.6499957912457909	0.6489036913683042	6.018200836820084	0.22594399314849103	0.08216431098676595	169.89022963287715	15630.903839620256	11.72904560090363
1585733207641.0	0.01291549665014884	0.6365175565175564	0.6349939920510214	5.146861924686193	0.24824573564897828	0.10156487780232323	138.9712030433315	13587.29612833698	11.797098684420764
1585733196692.0	0.01291549665014884	0.6400378787878788	0.6382211538461539	5.167050209205021	0.24715796639436807	0.14928466249668446	94.81177044682953	13186.002361202074	11.784614122591025
1585733209193.0	0.003593813663804626	0.6634343434343433	0.6632105165710054	9.10836820083682	0.18166344109439778	0.03968113720122676	344.60325906600104	21041.311898198626	11.653983679908517
1585733200888.0	0.0018957356524063754	0.6631334175084174	0.6629327902240326	9.655439330543933	0.1780194650282583	0.04071737477537567	336.1353923881389	21867.200819293983	11.65679232948345
1585733201285.0	0.01291549665014884	0.6445193001442999	0.6432137573964497	5.804881450488145	0.230314791941361	0.09856745250216031	142.42317306400682	15017.859570020806	11.76621553264841
1585733200401.0	0.01291549665014884	0.6412373737373739	0.6397262807471796	5.092921896792189	0.2480626397467402	0.14048884014839025	100.23318087202016	13781.066132257409	11.774275378179446
1585733204447.0	0.1668100537200059	0.3933422364672366	0.381082558775287	3.0866806136680616	0.3601249418874941	1.111469854702802	14.553688478802108	7488.603949901823	13.049852439440455
1585733221440.0	0.006812920690579615	0.6524579124579127	0.651739452257587	6.387726638772664	0.21761155762724804	0.07569588535411001	183.43092926208584	17080.890138359664	11.713514436689547
1590171281471.0	0.7498942093324559	0.03930095163551043	0.03863455940725059	2.623744769874477	0.4120961180846118	3.711449249640512	5.1950889787161465	6687.770629516934	15.090200812508964
1590171276420.0	0.5623413251903491	0.08641328578828576	0.08474128827877508	2.658682008368201	0.4074877963737796	3.3074602330489484	5.654728642101135	6761.9908488693545	14.984043643513607
1590171330202.0	0.4216965034285822	0.15695656195656188	0.15101387406616862	2.728382147838215	0.3987563923756392	2.753487818325108	6.586310600265285	6812.64447841561	14.465018184696467
1590171146064.0	0.4216965034285822	0.14597522847522845	0.13965332380271622	2.716039051603905	0.4000842631334262	2.8148443903357228	6.52408894390247	6751.07851042326	14.413187428940189
1590171151772.0	0.4216965034285822	0.16472212972212993	0.1594943518020441	2.7505230125523012	0.3962197814969781	2.565854043266507	7.011396712342197	6779.188336603858	14.177717652776582
1590171313845.0	0.5623413251903491	0.09081298331298321	0.08629441624365482	2.6637377963737796	0.40659286378428633	3.12424161315327	5.94515549622538	6699.272238841191	14.613391071754048
1590171154585.0	0.4216965034285822	0.15857324388574393	0.15150429799426934	2.721094839609484	0.3995409112040911	2.704902958090379	6.7064380106227475	6759.709664223829	14.34381020398802
1585733204756.0	0.024484367468222266	0.6137100168350174	0.6102445777572681	4.421582984658299	0.2747394761019238	0.18153002867796503	79.41928976310507	11366.409952953469	11.939048307608335
1585733193099.0	0.046415888336127795	0.5698695286195289	0.5646408839779006	3.74173640167364	0.308669721724115	0.4078982111773952	36.77501118267902	9504.255506038873	12.140035444680661
1585733215142.0	0.046415888336127795	0.6015379990379998	0.5984506132989025	4.1639470013947	0.2859957162781431	0.2775989846737134	51.825666904648635	10706.330931556453	11.98623684268887
1585733213096.0	0.08799225435691074	0.536195471195471	0.5282446955084045	3.566317991631799	0.3214057415155741	0.5291068073216411	29.272535295895757	8848.641727248905	12.359141338556073
1590171312437.0	0.5623413251903491	0.1034915894290894	0.09987604037542058	2.6739888423988845	0.40555555555555545	3.042114231076536	6.01594329890883	6754.683016321749	14.581690986400986
1585733203756.0	0.01291549665014884	0.6357933501683509	0.6336075422867178	4.803068340306834	0.2575710494565097	0.16964932993599066	83.77175987228492	12667.125049401186	11.804742672128178
1585733206591.0	0.006812920690579615	0.6605029461279465	0.6600333209922251	9.340446304044631	0.1815301363986303	0.03935922807291248	348.3764068948603	21830.60060311782	11.672618290038269
1585733189637.0	0.08799225435691074	0.509755499130499	0.5007328691828509	3.367608089260809	0.33528533240353325	0.6735749921665751	22.651263037924853	8342.71175093845	12.513147844053703
1585733203735.0	0.0018957356524063754	0.663434343434343	0.6632105165710054	9.557845188284519	0.17768290504658177	0.04082733046051789	334.62168942610157	22402.796188954002	11.654690797035174
1590171338831.0	0.5623413251903491	0.08335539460539457	0.07915778251599147	2.655334728033473	0.40787133891213384	3.4141516617049374	5.408360646826241	6690.534512828131	14.816826780996639
1590171278976.0	0.5623413251903491	0.07972846597846596	0.07708665603402445	2.6474198047419804	0.4088708740120874	3.37343631504842	5.417738473516037	6704.49692490428	14.657969448481344
1585733218352.0	0.08799225435691074	0.5247077690827691	0.5182770022042615	3.542503486750349	0.32305555555555565	0.46479378271844995	33.09300653889235	8777.466363873422	12.374667583001264
1585733214332.0	0.31622776601683794	0.25608777796277804	0.24415771902914374	2.8580195258019527	0.38392608089260805	1.9628097087072427	8.754568623282045	6962.949400310768	13.712263200174101
1585733213599.0	0.046415888336127795	0.6004071854071861	0.595130498939408	4.138179916317991	0.2885452364348808	0.2422237820012318	62.16575885924916	10561.79440192358	12.069711806946446
1585733191229.0	0.1668100537200059	0.4004981823731823	0.3889142127814751	3.101917712691771	0.3587157136215714	1.1112074387703454	14.509997120247897	7522.545144351397	12.967145257661215
1585733213756.0	0.01291549665014884	0.6433880471380479	0.6418862690707351	5.359937238493724	0.2405862507823805	0.11116793585937228	127.50795038136278	14515.42573484133	11.770774109046402
1585733211009.0	0.31622776601683794	0.23086008898508928	0.2236024844720497	2.813145048814505	0.38875464900046486	2.155013711802103	7.868492944691492	6899.514510748258	13.765474657002487
1590171155518.0	0.4216965034285822	0.14914749602249602	0.14494954005537197	2.7106694560669458	0.40064504881450486	2.8761782482928915	6.039538373775908	6758.631839100218	14.059489667640529
1585733213105.0	0.1668100537200059	0.38784877159877174	0.3760240305843801	3.074860529986053	0.3616341236634123	1.0226739393722097	16.01321853083681	7452.7724405571735	13.064366804049255
1585733205117.0	0.31622776601683794	0.2377253996003997	0.2224021592442645	2.827370990237099	0.3872971873547187	1.8937863495814118	9.227154088890943	6949.516601535995	13.89634289949148
1585733221764.0	0.003593813663804626	0.6621359427609427	0.6617606220494308	8.810564853556485	0.18471539831957823	0.044658341041280594	308.3860016672693	21026.8107481752	11.664847361471093
1590171309536.0	0.7498942093324559	0.04784776566026564	0.04635055940330314	2.624581589958159	0.41194793119479306	3.748424330324499	4.958836640098013	6644.027328095208	14.886299324500044
1585733203405.0	0.003593813663804626	0.658015572390573	0.657074118626816	6.720327754532775	0.21129714340749908	0.08285253556453341	167.45743083013468	16860.61500722035	11.692104844840275
1585733217475.0	0.024484367468222266	0.621194684944685	0.6183967491688216	4.53176429567643	0.26946179517832236	0.1768749764352408	80.36773733892669	11961.58810565771	11.867000546699735
1585733213211.0	0.001	0.664337121212121	0.6640436956119237	9.357635983263599	0.18011178848026455	0.041234801063786616	334.0235350837971	22282.151748618584	11.65282758794941
1585733206283.0	0.046415888336127795	0.5883411727161733	0.5823122984799631	3.9555090655509066	0.29692468619246865	0.298689539112036	50.73208932548236	10090.030543046993	12.140713961881975
1585733198763.0	0.01291549665014884	0.6461510942760953	0.6445019883473596	5.624930264993027	0.23462886360114393	0.09012537313675509	154.42219761897573	14928.328802153628	11.749037636821178
1585733212694.0	0.006812920690579615	0.653539562289562	0.6525721687638786	6.767154811715481	0.2142991186231249	0.051605228675073826	266.7543653594379	17730.970169006257	11.706465413963032
1585733222786.0	0.003593813663804626	0.6580913299663297	0.6574125485841199	6.699755927475593	0.21222542460251664	0.05951270634465794	230.87864445462523	17717.955933443474	11.685623846223283
1585733194789.0	0.006812920690579615	0.6457702020202016	0.6441649713334566	5.4144700139470014	0.23985736021300874	0.08518139579608097	167.76022091611478	14581.951710398662	11.766146867515529
1590171335045.0	0.7498942093324559	0.04234141947377237	0.04154904728299224	2.624546722454672	0.4119101580660157	3.543751287840487	5.471983083367632	6705.729884272689	15.132799794006969
1585733191760.0	0.08799225435691074	0.4964610620860616	0.49104436483879854	3.398430962343096	0.3332583682008368	0.6258458668142713	24.27870668355844	8341.2784848586	12.408050544867576
1585733204764.0	0.046415888336127795	0.5885128066378068	0.5847856154910097	4.064539748953975	0.29224887095703	0.25185598342466947	58.035214024561405	10363.82840419166	12.027030668058696
1585733213607.0	0.08799225435691074	0.5051333157583155	0.49473780543607576	3.378103207810321	0.3347913761041376	0.7033047648974236	22.451036711322104	8327.705510243817	12.605881072936684
1585733204243.0	0.006812920690579615	0.6563215488215483	0.6557468073292615	6.874581589958159	0.21028993341231839	0.05231164573362105	263.48978548682425	17788.311087367605	11.694964623709739
1590171147603.0	1.0	0.033896716601824924	0.03323447313328681	2.6168758716875873	0.41312470943747087	3.7985251340977264	5.538727462973199	6734.003449791812	16.41491077916476
1590171335057.0	1.0	0.043468323830165904	0.0415061295971979	2.61663179916318	0.41302882380288236	3.7378236458483003	5.6150412520141995	6709.274300923781	16.12107978228211
1590171273495.0	0.4216965034285822	0.15540071040071038	0.15351583467525495	2.742991631799163	0.3970740353324035	2.4082758986714765	7.225397820744209	6787.972022019606	14.055238247281478
1590141723565.0	1.0	0.033431181391707664	0.033591959090107565	2.618723849372385	0.4127179218967921	3.742186894429804	5.88185487051284	6679.631364566502	16.677958508489937
1585733194828.0	0.1668100537200059	0.39352307414807436	0.3848045914184203	3.0687935843793586	0.3616161087866108	1.206140936066842	13.06446817661246	7464.207218784089	12.944397755229478
1585733207846.0	0.1668100537200059	0.40228997853997833	0.39279869067103107	3.0896094839609485	0.3600552068805207	0.9729095564879371	16.75461879529546	7552.085688211039	13.077071566343895
1585733203600.0	0.046415888336127795	0.5683549783549785	0.5622756144711406	3.788877266387727	0.3064237563923756	0.38083733521440055	39.224362749715574	9457.779006513058	12.162370897070495
1585733212038.0	0.08799225435691074	0.5104873829873827	0.5011454228901311	3.421513249651325	0.3311843328684333	0.6077815440712103	26.4512229823266	8490.375355115724	12.585529682828193
1590171274974.0	1.0	0.03185462617447908	0.03287743293003682	2.6151673640167363	0.41331357508135746	3.645512487631505	5.32157985169966	6724.893661886204	15.438479583783383
1590171144629.0	0.5623413251903491	0.07992568773818776	0.07991475759190197	2.647768479776848	0.40858321710832163	3.4534592345841655	5.499789460294342	6688.389982634759	14.823833400067981
1590171329748.0	0.7498942093324559	0.05188951843363605	0.050106044538706256	2.627510460251046	0.4115556717805672	3.5566500821877405	5.413737198455398	6697.89892468129	14.98765300010437
1585733217970.0	0.001	0.6612163299663294	0.6609275201332963	8.392015341701534	0.18831723381667034	0.04456641570862338	307.06703056075605	20778.432125828633	11.665262443255244
1585733222976.0	0.024484367468222266	0.6100156325156332	0.6067571309886458	4.266771269177127	0.28041720628279204	0.22281126834630383	64.93451417045297	11091.224150584518	11.941768951079299
1585733218706.0	0.31622776601683794	0.2337664650164651	0.22185281696468687	2.8284170153417016	0.3873204323570431	2.007120662017979	9.14088821426826	6930.8964483784	14.100892716590138
1585733197027.0	0.01291549665014884	0.6414688552188551	0.6400628872653288	5.504358437935844	0.2389693359097125	0.10896549686352512	128.0344599924055	13901.509049903483	11.767134097852898
1585733201086.0	0.001	0.6653514309764307	0.6652161836866957	9.963075313807531	0.17356298496051903	0.03754363474801315	362.36687058797156	22411.93518488446	11.644797051504723
1585733209895.0	0.0018957356524063754	0.6609322390572387	0.6606498194945848	8.58615760111576	0.18705624201990642	0.040096259286582114	345.66024141814614	20876.37365516554	11.66702445656449
1585733222302.0	0.08799225435691074	0.5199605255855251	0.5121951219512195	3.4622384937238495	0.32839028358902833	0.5469058799626095	28.087913344888378	8596.444383321508	12.426242631701083
1585733191548.0	0.024484367468222266	0.6176349807599817	0.6150152368639764	4.491875871687587	0.2714873757499281	0.1721695950811718	83.95269767771977	11906.11195126623	11.894454359318742
