ID	freq	p	H2
1590171298882.0	0.5623413251903491	0.5623413251903491	0.10448935027796247
1590171298882.0	1.0	0.5623413251903491	0.05762847065599055
1590171298882.0	1.7782794100389228	0.5623413251903491	0.025586550826380016
1590171298882.0	3.1622776601683795	0.5623413251903491	0.009494294199809149
1590171298882.0	5.623413251903491	0.5623413251903491	0.003191316448266394
1590171298882.0	10.0	0.5623413251903491	0.0010303281519031032
1585733215232.0	0.0001	0.003593813663804626	237.54903876314847
1585733215232.0	0.00017782794100389227	0.003593813663804626	234.4783069880293
1585733215232.0	0.00031622776601683794	0.003593813663804626	225.32822936699134
1585733215232.0	0.0005623413251903491	0.003593813663804626	201.01325542068602
1585733215232.0	0.001	0.003593813663804626	151.99572928313924
1585733215232.0	0.0017782794100389228	0.003593813663804626	91.30771406835711
1585733215232.0	0.0031622776601683794	0.003593813663804626	48.5184552231768
1585733215232.0	0.005623413251903491	0.003593813663804626	27.86769976038441
1585733215232.0	0.01	0.003593813663804626	17.9265222382365
1585733215232.0	0.01778279410038923	0.003593813663804626	11.755595472402042
1585733215232.0	0.03162277660168379	0.003593813663804626	7.4237194687459604
1585733215232.0	0.05623413251903491	0.003593813663804626	4.385105578375235
1585733215232.0	0.1	0.003593813663804626	2.39027453154138
1585733215232.0	0.1778279410038923	0.003593813663804626	1.1937144376495032
1585733215232.0	0.31622776601683794	0.003593813663804626	0.5413154895352802
1585733215232.0	0.5623413251903491	0.003593813663804626	0.222454188536024
1585733215232.0	1.0	0.003593813663804626	0.08373428800747756
1585733215232.0	1.7782794100389228	0.003593813663804626	0.02932504021164516
1585733215232.0	3.1622776601683795	0.003593813663804626	0.009731823406898404
1585733215232.0	5.623413251903491	0.003593813663804626	0.003134825327385863
1585733215232.0	10.0	0.003593813663804626	0.00099755828948297
1590171282481.0	0.0001	0.4216965034285822	238.80004322404994
1590171282481.0	0.00017782794100389227	0.4216965034285822	238.3690184958398
1590171282481.0	0.00031622776601683794	0.4216965034285822	237.017895060078
1590171282481.0	0.0005623413251903491	0.4216965034285822	232.86013908967297
1590171282481.0	0.001	0.4216965034285822	220.746999913821
1590171282481.0	0.0017782794100389228	0.4216965034285822	190.22950657186053
1590171282481.0	0.0031622776601683794	0.4216965034285822	133.95818718304005
1590171282481.0	0.005623413251903491	0.4216965034285822	70.46205623728017
1590171282481.0	0.01	0.4216965034285822	28.576782433950783
1590171282481.0	0.01778279410038923	0.4216965034285822	10.074152407729537
1590171282481.0	0.03162277660168379	0.4216965034285822	3.4400572451189704
1590171282481.0	0.05623413251903491	0.4216965034285822	1.249356944684105
1590171282481.0	0.1	0.4216965034285822	0.5411980212927574
1590171282481.0	0.1778279410038923	0.4216965034285822	0.30085050289194537
1590171282481.0	0.31622776601683794	0.4216965034285822	0.1934590226989557
1590171282481.0	0.5623413251903491	0.4216965034285822	0.1183411318594406
1590171282481.0	1.0	0.4216965034285822	0.06136160209639666
1590171282481.0	1.7782794100389228	0.4216965034285822	0.026198346516887853
1590171282481.0	3.1622776601683795	0.4216965034285822	0.009546395351798223
1590171282481.0	5.623413251903491	0.4216965034285822	0.0031867097571547246
1590171282481.0	10.0	0.4216965034285822	0.0010264205022878761
1590171156006.0	0.0001	1.0	238.80194394194277
1590171156006.0	0.00017782794100389227	1.0	238.37508037542418
1590171156006.0	0.00031622776601683794	1.0	237.03755794179497
1590171156006.0	0.0005623413251903491	1.0	232.92669280801235
1590171156006.0	0.001	1.0	220.98734183553114
1590171156006.0	0.0017782794100389228	1.0	191.06396849911962
1590171156006.0	0.0031622776601683794	1.0	135.9551762071747
1590171156006.0	0.005623413251903491	1.0	72.89182792726115
1590171156006.0	0.01	1.0	30.079686500300173
1590171156006.0	0.01778279410038923	1.0	10.653429222679085
1590171156006.0	0.03162277660168379	1.0	3.5858700668771726
1590171156006.0	0.05623413251903491	1.0	1.2400215253802562
1590171156006.0	0.1	1.0	0.48478755604665624
1590171156006.0	0.1778279410038923	1.0	0.2398721277251549
1590171156006.0	0.31622776601683794	1.0	0.14996968061368365
1590171156006.0	0.5623413251903491	1.0	0.0986688189333955
1590171156006.0	1.0	1.0	0.056115988805784875
1590171156006.0	1.7782794100389228	1.0	0.025444001374409296
1590171156006.0	3.1622776601683795	1.0	0.00953532774167074
1590171156006.0	5.623413251903491	1.0	0.0032171259420913085
1590171156006.0	10.0	1.0	0.001039976435068808
1585733214824.0	0.0001	0.08799225435691074	238.68618051656878
1585733214824.0	0.00017782794100389227	0.08799225435691074	238.01058931837986
1585733214824.0	0.00031622776601683794	0.08799225435691074	235.9005616458183
1585733214824.0	0.0005623413251903491	0.08799225435691074	229.4806486346551
1585733214824.0	0.001	0.08799225435691074	211.39625171444575
1585733214824.0	0.0017782794100389228	0.08799225435691074	169.7088216031962
1585733214824.0	0.0031622776601683794	0.08799225435691074	105.57773760544065
1585733214824.0	0.005623413251903491	0.08799225435691074	49.215398935599936
1585733214824.0	0.01	0.08799225435691074	19.40798010736668
1585733214824.0	0.01778279410038923	0.08799225435691074	7.787331015953132
1585733214824.0	0.03162277660168379	0.08799225435691074	3.746625941508211
1585733214824.0	0.05623413251903491	0.08799225435691074	2.232190166397714
1585733214824.0	0.1	0.08799225435691074	1.4238733715280176
1585733214824.0	0.1778279410038923	0.08799225435691074	0.8366156558302784
1585733214824.0	0.31622776601683794	0.08799225435691074	0.42886186539685095
1585733214824.0	0.5623413251903491	0.08799225435691074	0.19275881396477973
1585733214824.0	1.0	0.08799225435691074	0.0777224132209978
1585733214824.0	1.7782794100389228	0.08799225435691074	0.02851991881531628
1585733214824.0	3.1622776601683795	0.08799225435691074	0.009689689733935296
1585733214824.0	5.623413251903491	0.08799225435691074	0.003150006102625343
1585733214824.0	10.0	0.08799225435691074	0.001005535976197568
1590171292638.0	0.0001	0.4216965034285822	238.80124893891545
1590171292638.0	0.00017782794100389227	0.4216965034285822	238.3727871895101
1590171292638.0	0.00031622776601683794	0.4216965034285822	237.0293859947565
1590171292638.0	0.0005623413251903491	0.4216965034285822	232.89262424752894
1590171292638.0	0.001	0.4216965034285822	220.82120064292545
1590171292638.0	0.0017782794100389228	0.4216965034285822	190.33453445098814
1590171292638.0	0.0031622776601683794	0.4216965034285822	134.05510610226233
1590171292638.0	0.005623413251903491	0.4216965034285822	70.58398710171228
1590171292638.0	0.01	0.4216965034285822	28.676642397477348
1590171292638.0	0.01778279410038923	0.4216965034285822	10.118661662272642
1590171292638.0	0.03162277660168379	0.4216965034285822	3.4528659851782266
1590171292638.0	0.05623413251903491	0.4216965034285822	1.2500781009439175
1590171292638.0	0.1	0.4216965034285822	0.5380652869125329
1590171292638.0	0.1778279410038923	0.4216965034285822	0.29704002828388704
1590171292638.0	0.31622776601683794	0.4216965034285822	0.19054938983064076
1590171292638.0	0.5623413251903491	0.4216965034285822	0.11694843085273658
1590171292638.0	1.0	0.4216965034285822	0.060969460443683274
1590171292638.0	1.7782794100389228	0.4216965034285822	0.026123818700196873
1590171292638.0	3.1622776601683795	0.4216965034285822	0.009533345615940037
1590171292638.0	5.623413251903491	0.4216965034285822	0.0031839687662290382
1590171292638.0	10.0	0.4216965034285822	0.001025705688926856
1585733200932.0	0.0001	0.08799225435691074	238.67329858498027
1585733200932.0	0.00017782794100389227	0.08799225435691074	237.9700838963916
1585733200932.0	0.00031622776601683794	0.08799225435691074	235.7747383864043
1585733200932.0	0.0005623413251903491	0.08799225435691074	229.104164842053
1585733200932.0	0.001	0.08799225435691074	210.38623919307707
1585733200932.0	0.0017782794100389228	0.08799225435691074	167.6532817315345
1585733200932.0	0.0031622776601683794	0.08799225435691074	103.09895894511074
1585733200932.0	0.005623413251903491	0.08799225435691074	47.66349399093907
1585733200932.0	0.01	0.08799225435691074	18.893007628107974
1585733200932.0	0.01778279410038923	0.08799225435691074	7.7731696879138665
1585733200932.0	0.03162277660168379	0.08799225435691074	3.878719897345019
1585733200932.0	0.05623413251903491	0.08799225435691074	2.3500131990212645
1585733200932.0	0.1	0.08799225435691074	1.4857150432055433
1585733200932.0	0.1778279410038923	0.08799225435691074	0.8618532455938105
1585733200932.0	0.31622776601683794	0.08799225435691074	0.4375945309847517
1585733200932.0	0.5623413251903491	0.08799225435691074	0.19509034994470048
1585733200932.0	1.0	0.08799225435691074	0.07813532380743654
1585733200932.0	1.7782794100389228	0.08799225435691074	0.028547514610147387
1585733200932.0	3.1622776601683795	0.08799225435691074	0.009679571188363104
1585733200932.0	5.623413251903491	0.08799225435691074	0.003144374727554189
1585733200932.0	10.0	0.08799225435691074	0.0010034888062602507
1585733201445.0	0.0001	0.006812920690579615	237.37565432736045
1585733201445.0	0.00017782794100389227	0.006812920690579615	233.9479646013033
1585733201445.0	0.00031622776601683794	0.006812920690579615	223.81347767640733
1585733201445.0	0.0005623413251903491	0.006812920690579615	197.43829679340345
1585733201445.0	0.001	0.006812920690579615	146.54317201913213
1585733201445.0	0.0017782794100389228	0.006812920690579615	87.31086001827346
1585733201445.0	0.0031622776601683794	0.006812920690579615	47.67066410679945
1585733201445.0	0.005623413251903491	0.006812920690579615	28.593632709174763
1585733201445.0	0.01	0.006812920690579615	18.6387863099849
1585733201445.0	0.01778279410038923	0.006812920690579615	12.033399606347125
1585733201445.0	0.03162277660168379	0.006812920690579615	7.477732243824677
1585733201445.0	0.05623413251903491	0.006812920690579615	4.389025967771663
1585733201445.0	0.1	0.006812920690579615	2.3911760843501426
1585733201445.0	0.1778279410038923	0.006812920690579615	1.1935784121184545
1585733201445.0	0.31622776601683794	0.006812920690579615	0.541013906516047
1585733201445.0	0.5623413251903491	0.006812920690579615	0.22237150613826362
1585733201445.0	1.0	0.006812920690579615	0.08372276692749595
1585733201445.0	1.7782794100389228	0.006812920690579615	0.02932459284337192
1585733201445.0	3.1622776601683795	0.006812920690579615	0.009732046721074975
1585733201445.0	5.623413251903491	0.006812920690579615	0.0031349198064961653
1585733201445.0	10.0	0.006812920690579615	0.0009975894863249932
1585733195504.0	0.0001	0.1668100537200059	238.76365162465436
1585733195504.0	0.00017782794100389227	0.1668100537200059	238.25434087104648
1585733195504.0	0.00031622776601683794	0.1668100537200059	236.6592356792805
1585733195504.0	0.0005623413251903491	0.1668100537200059	231.7644379028189
1585733195504.0	0.001	0.1668100537200059	217.6280525436576
1585733195504.0	0.0017782794100389228	0.1668100537200059	182.90891740640143
1585733195504.0	0.0031622776601683794	0.1668100537200059	122.63182009363456
1585733195504.0	0.005623413251903491	0.1668100537200059	60.91281694446455
1585733195504.0	0.01	0.1668100537200059	24.003510383268356
1585733195504.0	0.01778279410038923	0.1668100537200059	8.676405071137319
1585733195504.0	0.03162277660168379	0.1668100537200059	3.3181438189963948
1585733195504.0	0.05623413251903491	0.1668100537200059	1.536465233646287
1585733195504.0	0.1	0.1668100537200059	0.8930576530722679
1585733195504.0	0.1778279410038923	0.1668100537200059	0.5636696973596784
1585733195504.0	0.31622776601683794	0.1668100537200059	0.32662848804089323
1585733195504.0	0.5623413251903491	0.1668100537200059	0.1636622859475791
1585733195504.0	1.0	0.1668100537200059	0.07161491358467839
1585733195504.0	1.7782794100389228	0.1668100537200059	0.027670894439801374
1585733195504.0	3.1622776601683795	0.1668100537200059	0.00963918693879372
1585733195504.0	5.623413251903491	0.1668100537200059	0.0031639883896706343
1585733195504.0	10.0	0.1668100537200059	0.0010133322216408802
1585733193406.0	0.0001	0.003593813663804626	237.4960490942797
1585733193406.0	0.00017782794100389227	0.003593813663804626	234.31711993101993
1585733193406.0	0.00031622776601683794	0.003593813663804626	224.8753630047645
1585733193406.0	0.0005623413251903491	0.003593813663804626	199.9895687474761
1585733193406.0	0.001	0.003593813663804626	150.55742648542764
1585733193406.0	0.0017782794100389228	0.003593813663804626	90.31830269586618
1585733193406.0	0.0031622776601683794	0.003593813663804626	48.209620927246064
1585733193406.0	0.005623413251903491	0.003593813663804626	27.83445724504554
1585733193406.0	0.01	0.003593813663804626	17.938576693608216
1585733193406.0	0.01778279410038923	0.003593813663804626	11.794561702571086
1585733193406.0	0.03162277660168379	0.003593813663804626	7.4599381216255445
1585733193406.0	0.05623413251903491	0.003593813663804626	4.407484187909047
1585733193406.0	0.1	0.003593813663804626	2.399742674499857
1585733193406.0	0.1778279410038923	0.003593813663804626	1.1962750465087306
1585733193406.0	0.31622776601683794	0.003593813663804626	0.5420825056970896
1585733193406.0	0.5623413251903491	0.003593813663804626	0.22275856599006255
1585733193406.0	1.0	0.003593813663804626	0.08382595516266456
1585733193406.0	1.7782794100389228	0.003593813663804626	0.02934271814830526
1585733193406.0	3.1622776601683795	0.003593813663804626	0.009734229914103776
1585733193406.0	5.623413251903491	0.003593813663804626	0.0031350961115016954
1585733193406.0	10.0	0.003593813663804626	0.000997586476424119
1585733221249.0	0.0001	0.006812920690579615	236.90562119704404
1585733221249.0	0.00017782794100389227	0.006812920690579615	232.52291026917496
1585733221249.0	0.00031622776601683794	0.006812920690579615	219.84708947571775
1585733221249.0	0.0005623413251903491	0.006812920690579615	188.66873296217986
1585733221249.0	0.001	0.006812920690579615	134.68603504736117
1585733221249.0	0.0017782794100389228	0.006812920690579615	79.71992394342145
1585733221249.0	0.0031622776601683794	0.006812920690579615	46.01073080039637
1585733221249.0	0.005623413251903491	0.006812920690579615	29.24502036666941
1585733221249.0	0.01	0.006812920690579615	19.351498394522057
1585733221249.0	0.01778279410038923	0.006812920690579615	12.479684513529715
1585733221249.0	0.03162277660168379	0.006812920690579615	7.702484077401606
1585733221249.0	0.05623413251903491	0.006812920690579615	4.4782577070023555
1585733221249.0	0.1	0.006812920690579615	2.421111167116915
1585733221249.0	0.1778279410038923	0.006812920690579615	1.2025048257215702
1585733221249.0	0.31622776601683794	0.006812920690579615	0.5436103743268025
1585733221249.0	0.5623413251903491	0.006812920690579615	0.22305878816926772
1585733221249.0	1.0	0.006812920690579615	0.08386774859828602
1585733221249.0	1.7782794100389228	0.006812920690579615	0.029345098847966686
1585733221249.0	3.1622776601683795	0.006812920690579615	0.009733267386133289
1585733221249.0	5.623413251903491	0.006812920690579615	0.0031345749917724105
1585733221249.0	10.0	0.006812920690579615	0.0009973979335161907
