ID	freq	p	H2
1589453317028.0	0.0017782794100389228	0.01291549665014884	137.76879311264113
1589453317028.0	0.0031622776601683794	0.01291549665014884	75.90827172912223
1589453317028.0	0.005623413251903491	0.01291549665014884	36.404956980071894
1589453317028.0	0.01	0.01291549665014884	18.813561301485482
1589453317028.0	0.01778279410038923	0.01291549665014884	11.095587481620623
1589453317028.0	0.03162277660168379	0.01291549665014884	6.693643893833571
1589453317028.0	0.05623413251903491	0.01291549665014884	3.804240266731903
1589453317028.0	0.1	0.01291549665014884	1.9867159316668643
1589453317028.0	0.1778279410038923	0.01291549665014884	0.9490362526040669
1589453317028.0	0.31622776601683794	0.01291549665014884	0.4136921509866255
1589453317028.0	0.5623413251903491	0.01291549665014884	0.1649547548638434
1589453317028.0	1.0	0.01291549665014884	0.06090663441809093
1589453317028.0	1.7782794100389228	0.01291549665014884	0.02110994431150318
1589453317028.0	3.1622776601683795	0.01291549665014884	0.006972061005553964
1589453317028.0	5.623413251903491	0.01291549665014884	0.0022416889003647722
1589453317028.0	10.0	0.01291549665014884	0.0007128929398145962
1590171290339.0	0.0001	0.7498942093324559	238.8210683069138
1590171290339.0	0.00017782794100389227	0.7498942093324559	238.4352465847523
1590171290339.0	0.00031622776601683794	0.7498942093324559	237.22477620283794
1590171290339.0	0.0005623413251903491	0.7498942093324559	233.4900467780308
1590171290339.0	0.001	0.7498942093324559	222.52773948919383
1590171290339.0	0.0017782794100389228	0.7498942093324559	194.39794483205552
1590171290339.0	0.0031622776601683794	0.7498942093324559	140.61595265009777
1590171290339.0	0.005623413251903491	0.7498942093324559	76.5449340723521
1590171290339.0	0.01	0.7498942093324559	31.814818808294998
1590171290339.0	0.01778279410038923	0.7498942093324559	11.265277078143265
1590171290339.0	0.03162277660168379	0.7498942093324559	3.758409306000596
1590171290339.0	0.05623413251903491	0.7498942093324559	1.263869794773352
1590171290339.0	0.1	0.7498942093324559	0.4612879468760369
1590171290339.0	0.1778279410038923	0.7498942093324559	0.20338414244099537
1590171290339.0	0.31622776601683794	0.7498942093324559	0.11437478414435424
1590171290339.0	0.5623413251903491	0.7498942093324559	0.07172545160040536
1590171290339.0	1.0	0.7498942093324559	0.04030193978681124
1590171290339.0	1.7782794100389228	0.7498942093324559	0.01816154907116088
1590171290339.0	3.1622776601683795	0.7498942093324559	0.006770341319818663
1590171290339.0	5.623413251903491	0.7498942093324559	0.0022778744167008583
1590171290339.0	10.0	0.7498942093324559	0.0007355604601765838
1589453322124.0	0.0001	0.1668100537200059	238.79561560771063
1589453322124.0	0.00017782794100389227	0.1668100537200059	238.35492510770783
1589453322124.0	0.00031622776601683794	0.1668100537200059	236.97244384546948
1589453322124.0	0.0005623413251903491	0.1668100537200059	232.70862977950455
1589453322124.0	0.001	0.1668100537200059	220.21641853249264
1589453322124.0	0.0017782794100389228	0.1668100537200059	188.4656459914269
1589453322124.0	0.0031622776601683794	0.1668100537200059	130.0159559536767
1589453322124.0	0.005623413251903491	0.1668100537200059	66.22121006326036
1589453322124.0	0.01	0.1668100537200059	26.353564059319684
1589453322124.0	0.01778279410038923	0.1668100537200059	9.45285011541821
1589453322124.0	0.03162277660168379	0.1668100537200059	3.5013920508777394
1589453322124.0	0.05623413251903491	0.1668100537200059	1.5239000229674382
1589453322124.0	0.1	0.1668100537200059	0.8237765379914584
1589453322124.0	0.1778279410038923	0.1668100537200059	0.487392143531769
1589453322124.0	0.31622776601683794	0.1668100537200059	0.26552590076811555
1589453322124.0	0.5623413251903491	0.1668100537200059	0.12598352921410455
1589453322124.0	1.0	0.1668100537200059	0.05298325473205247
1589453322124.0	1.7782794100389228	0.1668100537200059	0.019976982640052196
1589453322124.0	3.1622776601683795	0.1668100537200059	0.006872609318636776
1589453322124.0	5.623413251903491	0.1668100537200059	0.002244424030410904
1589453322124.0	10.0	0.1668100537200059	0.0007175428445759608
1589453344800.0	0.0001	0.046415888336127795	238.66903528104044
1589453344800.0	0.00017782794100389227	0.046415888336127795	237.95662480103738
1589453344800.0	0.00031622776601683794	0.046415888336127795	235.7324126056555
1589453344800.0	0.0005623413251903491	0.046415888336127795	228.9729208294413
1589453344800.0	0.001	0.046415888336127795	210.00191665186995
1589453344800.0	0.0017782794100389228	0.046415888336127795	166.75302703103696
1589453344800.0	0.0031622776601683794	0.046415888336127795	101.96806415577299
1589453344800.0	0.005623413251903491	0.046415888336127795	47.329589482871334
1589453344800.0	0.01	0.046415888336127795	19.468979415113484
1589453344800.0	0.01778279410038923	0.046415888336127795	8.72152762773212
1589453344800.0	0.03162277660168379	0.046415888336127795	4.7513831630985095
1589453344800.0	0.05623413251903491	0.046415888336127795	2.8762354747808
1589453344800.0	0.1	0.046415888336127795	1.6540016905377122
1589453344800.0	0.1778279410038923	0.046415888336127795	0.8458363093813285
1589453344800.0	0.31622776601683794	0.046415888336127795	0.384255232180747
1589453344800.0	0.5623413251903491	0.046415888336127795	0.1575354206431436
1589453344800.0	1.0	0.046415888336127795	0.059422377035157764
1589453344800.0	1.7782794100389228	0.046415888336127795	0.020901170498655468
1589453344800.0	3.1622776601683795	0.046415888336127795	0.006954727846778576
1589453344800.0	5.623413251903491	0.046415888336127795	0.002242601857006766
1589453344800.0	10.0	0.046415888336127795	0.0007138877273268425
1590141723124.0	0.0001	0.4216965034285822	238.82231469568129
1590141723124.0	0.00017782794100389227	0.4216965034285822	238.4391137609013
1590141723124.0	0.00031622776601683794	0.4216965034285822	237.2362803046231
1590141723124.0	0.0005623413251903491	0.4216965034285822	233.5196967060477
1590141723124.0	0.001	0.4216965034285822	222.56784545017126
1590141723124.0	0.0017782794100389228	0.4216965034285822	194.2449998662713
1590141723124.0	0.0031622776601683794	0.4216965034285822	139.711994833438
1590141723124.0	0.005623413251903491	0.4216965034285822	75.1049029313033
1590141723124.0	0.01	0.4216965034285822	30.83878172758152
1590141723124.0	0.01778279410038923	0.4216965034285822	10.873282722006214
1590141723124.0	0.03162277660168379	0.4216965034285822	3.6531518751672567
1590141723124.0	0.05623413251903491	0.4216965034285822	1.2628293114874736
1590141723124.0	0.1	0.4216965034285822	0.4926763688947022
1590141723124.0	0.1778279410038923	0.4216965034285822	0.23960411338208562
1590141723124.0	0.31622776601683794	0.4216965034285822	0.14133371468224323
1590141723124.0	0.5623413251903491	0.4216965034285822	0.0843060415897722
1590141723124.0	1.0	0.4216965034285822	0.043679354664929254
1590141723124.0	1.7782794100389228	0.4216965034285822	0.018646154883198873
1590141723124.0	3.1622776601683795	0.4216965034285822	0.006780133199375237
1590141723124.0	5.623413251903491	0.4216965034285822	0.002260009085909149
1590141723124.0	10.0	0.4216965034285822	0.0007275014266819527
1590171285838.0	0.0001	0.5623413251903491	238.82347736737086
1590171285838.0	0.00017782794100389227	0.5623413251903491	238.4428060246483
1590171285838.0	0.00031622776601683794	0.5623413251903491	237.24810520098404
1590171285838.0	0.0005623413251903491	0.5623413251903491	233.55838143151976
1590171285838.0	0.001	0.5623413251903491	222.69817697175205
1590171285838.0	0.0017782794100389228	0.5623413251903491	194.65863695172354
1590171285838.0	0.0031622776601683794	0.5623413251903491	140.62733700464693
1590171285838.0	0.005623413251903491	0.5623413251903491	76.1595022265541
1590171285838.0	0.01	0.5623413251903491	31.47622237207701
1590171285838.0	0.01778279410038923	0.5623413251903491	11.117305913302532
1590171285838.0	0.03162277660168379	0.5623413251903491	3.7138688890889267
1590171285838.0	0.05623413251903491	0.5623413251903491	1.2579409328694515
1590171285838.0	0.1	0.5623413251903491	0.467783278962436
1590171285838.0	0.1778279410038923	0.5623413251903491	0.21261441030035727
1590171285838.0	0.31622776601683794	0.5623413251903491	0.12184508234892638
1590171285838.0	0.5623413251903491	0.5623413251903491	0.07547355563584567
1590171285838.0	1.0	0.5623413251903491	0.04133546802982903
1590171285838.0	1.7782794100389228	0.5623413251903491	0.01828386686264921
1590171285838.0	3.1622776601683795	0.5623413251903491	0.0067549829638965065
1590171285838.0	5.623413251903491	0.5623413251903491	0.0022649032940036027
1590171285838.0	10.0	0.5623413251903491	0.0007305170712880726
1590171296739.0	0.0001	0.4216965034285822	238.82345332501367
1590171296739.0	0.00017782794100389227	0.4216965034285822	238.44268907768978
1590171296739.0	0.00031622776601683794	0.4216965034285822	237.24733695819523
1590171296739.0	0.0005623413251903491	0.4216965034285822	233.55228644438162
1590171296739.0	0.001	0.4216965034285822	222.65052632568668
1590171296739.0	0.0017782794100389228	0.4216965034285822	194.37659103287146
1590171296739.0	0.0031622776601683794	0.4216965034285822	139.73075266534664
1590171296739.0	0.005623413251903491	0.4216965034285822	74.95473801103142
1590171296739.0	0.01	0.4216965034285822	30.720425357716284
1590171296739.0	0.01778279410038923	0.4216965034285822	10.82632538844693
1590171296739.0	0.03162277660168379	0.4216965034285822	3.64057300584916
1590171296739.0	0.05623413251903491	0.4216965034285822	1.2624540279997223
1590171296739.0	0.1	0.4216965034285822	0.49598257309313404
1590171296739.0	0.1778279410038923	0.4216965034285822	0.24326332958555633
1590171296739.0	0.31622776601683794	0.4216965034285822	0.14370340113292077
1590171296739.0	0.5623413251903491	0.4216965034285822	0.08514964627689975
1590171296739.0	1.0	0.4216965034285822	0.043810221077613246
1590171296739.0	1.7782794100389228	0.4216965034285822	0.01863167951370052
1590171296739.0	3.1622776601683795	0.4216965034285822	0.0067643990182916815
1590171296739.0	5.623413251903491	0.4216965034285822	0.0022535186805685854
1590171296739.0	10.0	0.4216965034285822	0.0007252791132530818
1590171153314.0	0.0001	0.4216965034285822	238.82428062899808
1590171153314.0	0.00017782794100389227	0.4216965034285822	238.44529161898475
1590171153314.0	0.00031622776601683794	0.4216965034285822	237.2554330789555
1590171153314.0	0.0005623413251903491	0.4216965034285822	233.57662189718698
1590171153314.0	0.001	0.4216965034285822	222.71672535055646
1590171153314.0	0.0017782794100389228	0.4216965034285822	194.51651214832566
1590171153314.0	0.0031622776601683794	0.4216965034285822	139.91026021867776
1590171153314.0	0.005623413251903491	0.4216965034285822	75.06538194146715
1590171153314.0	0.01	0.4216965034285822	30.754449420296194
1590171153314.0	0.01778279410038923	0.4216965034285822	10.833073885819196
1590171153314.0	0.03162277660168379	0.4216965034285822	3.640540625295808
1590171153314.0	0.05623413251903491	0.4216965034285822	1.2606893075674426
1590171153314.0	0.1	0.4216965034285822	0.4938174755761942
1590171153314.0	0.1778279410038923	0.4216965034285822	0.2412523863910885
1590171153314.0	0.31622776601683794	0.4216965034285822	0.14229477195737317
1590171153314.0	0.5623413251903491	0.4216965034285822	0.08448963306659978
1590171153314.0	1.0	0.4216965034285822	0.04359582054094299
1590171153314.0	1.7782794100389228	0.4216965034285822	0.01857622761187089
1590171153314.0	3.1622776601683795	0.4216965034285822	0.006750864452061789
1590171153314.0	5.623413251903491	0.4216965034285822	0.0022499026300819977
1590171153314.0	10.0	0.4216965034285822	0.0007242158273595618
1589453345985.0	0.0001	0.006812920690579615	238.1435336731446
1589453345985.0	0.00017782794100389227	0.006812920690579615	236.31455427670662
1589453345985.0	0.00031622776601683794	0.006812920690579615	230.7292796613366
1589453345985.0	0.0005623413251903491	0.006812920690579615	214.83519430146387
1589453345985.0	0.001	0.006812920690579615	177.36202520209605
1589453345985.0	0.0017782794100389228	0.006812920690579615	117.80286191551987
1589453345985.0	0.0031622776601683794	0.006812920690579615	63.91362930536023
1589453345985.0	0.005623413251903491	0.006812920690579615	34.240574917279034
1589453345985.0	0.01	0.006812920690579615	20.505197950016626
1589453345985.0	0.01778279410038923	0.006812920690579615	12.684811616196791
1589453345985.0	0.03162277660168379	0.006812920690579615	7.457753362367162
1589453345985.0	0.05623413251903491	0.006812920690579615	4.094464758349167
1589453345985.0	0.1	0.006812920690579615	2.085465468997811
1589453345985.0	0.1778279410038923	0.006812920690579615	0.9800654797362668
1589453345985.0	0.31622776601683794	0.006812920690579615	0.4225927768400049
1589453345985.0	0.5623413251903491	0.006812920690579615	0.16725292057513572
1589453345985.0	1.0	0.006812920690579615	0.06138591303812615
1589453345985.0	1.7782794100389228	0.006812920690579615	0.02118034085762791
1589453345985.0	3.1622776601683795	0.006812920690579615	0.006978523926236866
1589453345985.0	5.623413251903491	0.006812920690579615	0.0022416256593337765
1589453345985.0	10.0	0.006812920690579615	0.0007126390627131054
1589453317933.0	0.0001	0.08799225435691074	238.75704808193555
1589453317933.0	0.00017782794100389227	0.08799225435691074	238.23346251947382
1589453317933.0	0.00031622776601683794	0.08799225435691074	236.59326697526777
1589453317933.0	0.0005623413251903491	0.08799225435691074	231.55681421783484
1589453317933.0	0.001	0.08799225435691074	216.99144175722833
1589453317933.0	0.0017782794100389228	0.08799225435691074	181.2086469477512
1589453317933.0	0.0031622776601683794	0.08799225435691074	119.69157670832774
1589453317933.0	0.005623413251903491	0.08799225435691074	58.470303537066506
1589453317933.0	0.01	0.08799225435691074	23.121934381875644
1589453317933.0	0.01778279410038923	0.08799225435691074	8.76938620773091
1589453317933.0	0.03162277660168379	0.08799225435691074	3.7585014456452157
1589453317933.0	0.05623413251903491	0.08799225435691074	1.990693439008415
1589453317933.0	0.1	0.08799225435691074	1.1851780523297948
1589453317933.0	0.1778279410038923	0.08799225435691074	0.667917033282785
1589453317933.0	0.31622776601683794	0.08799225435691074	0.3298442472000215
1589453317933.0	0.5623413251903491	0.08799225435691074	0.1434518500749818
1589453317933.0	1.0	0.08799225435691074	0.05652680982607538
1589453317933.0	1.7782794100389228	0.08799225435691074	0.020481235632454804
1589453317933.0	3.1622776601683795	0.08799225435691074	0.006918111192611652
1589453317933.0	5.623413251903491	0.08799225435691074	0.0022439304170664785
1589453317933.0	10.0	0.08799225435691074	0.0007157463333256962
1589453350368.0	0.0001	0.006812920690579615	238.36312426737229
1589453350368.0	0.00017782794100389227	0.006812920690579615	236.9985912467607
1589453350368.0	0.00031622776601683794	0.006812920690579615	232.7933846705572
1589453350368.0	0.0005623413251903491	0.006812920690579615	220.50163001382643
1589453350368.0	0.001	0.006812920690579615	189.46100582690312
1589453350368.0	0.0017782794100389228	0.006812920690579615	133.12289758501404
1589453350368.0	0.0031622776601683794	0.006812920690579615	72.87971610036628
1589453350368.0	0.005623413251903491	0.006812920690579615	35.64411658247841
1589453350368.0	0.01	0.006812920690579615	19.03977986747382
1589453350368.0	0.01778279410038923	0.006812920690579615	11.40958342956485
