ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1589453323217.0	0.1668100537200059	0.415280338820393	0.4068647401980735	2.6632845188284517	0.41338040446304036	1.8732844362839325	11.446334541877166	4908.071820257785	17.757681093254543
1589453349004.0	0.006812920690579615	0.6861248473748467	0.6858319981689174	5.57231520223152	0.25132892986449473	0.1243283186400164	148.29393796186613	9640.770377317465	16.011018935807353
1589453348617.0	0.0018957356524063754	0.6881074481074462	0.6879549512429611	5.942015341701534	0.24341825635235678	0.10669696837633322	172.8547999232243	10088.752982609734	15.997180822779542
1589453338678.0	0.006812920690579615	0.6833367673992661	0.6828542658366898	5.1201534170153415	0.263363813468416	0.14704224811362415	127.08509042157122	9398.17112643205	16.045206176152565
1589453321129.0	0.0018957356524063754	0.688826312576311	0.688641670100261	6.1878661087866105	0.23822183927570956	0.10823196141292081	170.2322872941347	10354.76261906826	15.990277189764054
1589453352065.0	0.01291549665014884	0.6628663003663003	0.661833318086177	4.008891213389122	0.3062385435345687	0.2561313520877869	73.10851522307979	7576.855782046966	16.15877061536285
1589453349134.0	0.01291549665014884	0.6666033966033965	0.6657060518731989	4.041178521617852	0.30369554028026824	0.2369599815834747	79.16620121844262	7712.873486622242	16.134238975288245
1590171295763.0	0.7498942093324559	0.06272092695509367	0.0611086669599648	2.3604253835425384	0.45946652719665265	6.327398629454805	4.1644826309706575	4565.366323969065	21.491404210489886
1589453355412.0	0.046415888336127795	0.5973841783216781	0.5938113276436493	3.168305439330544	0.36079497907949787	0.6507362792994875	29.70268145411522	5937.82794055373	16.525156476865792
1589453345856.0	0.001	0.68616758241758	0.6860007324665812	5.901813110181311	0.24400333782132946	0.11528350221129068	160.00663156958257	10151.621735699946	16.013040512892815
1589453322023.0	0.003593813663804626	0.6888263125763106	0.688641670100261	7.124965132496513	0.2262019870819557	0.09880759981067833	186.7776474654826	10600.749904785824	15.993567089485706
1590171299546.0	0.7498942093324559	0.0577895698213035	0.05693353340983317	2.3604951185495118	0.4594607159460716	6.012693632989228	4.164740424404757	4557.181527325098	20.76409575057948
1590171280564.0	1.0	0.05070539360593536	0.050678371907422186	2.3566945606694563	0.4600883310088331	6.2751284349115295	3.8390726150867946	4532.382762045454	20.216122660798383
1589453324188.0	0.0018957356524063754	0.6891017316017299	0.6888848196301044	6.694944211994422	0.23009667130483027	0.10564787442205423	173.81574190139602	10566.651006837259	15.992383346653012
1589453355031.0	0.006812920690579615	0.6759056221556228	0.675085792724777	4.643828451882845	0.28069996513249657	0.16340378712824016	113.9096007466941	8600.454808188777	16.0814853507133
1589453350728.0	0.024484367468222266	0.6438952020202021	0.6423477783872737	3.5914225941422595	0.33000464900046494	0.376576097241507	50.00669047374489	6746.066718600866	16.24649634240444
1589453320938.0	0.08799225435691074	0.5241276656350187	0.5168130318059789	2.899337517433752	0.3865097629009762	1.0812681528982164	18.671600794675	5325.9656499821895	17.05459101539072
1590171338961.0	1.0	0.052139954851288785	0.051210797935688765	2.3533124128312415	0.4606433054393305	6.491063235360265	3.9261582997351687	4552.590994262561	20.815206924107102
1589453347272.0	0.006812920690579615	0.6805448717948709	0.6800146446386893	4.8404811715481175	0.271439405260012	0.13802290913420218	133.81054438009585	9186.23391633153	16.042899384237067
1590171275046.0	0.4216965034285822	0.183658547335018	0.17596528119547225	2.4517085076708507	0.4443718038121804	4.577727794165479	5.045575052863779	4583.679838701157	19.232395927453826
1589453346507.0	0.08799225435691074	0.511526904468081	0.5051855895196506	2.8572175732217575	0.39062703393770337	1.0808848691262194	18.474688749819244	5267.526514167858	17.06642738812692
1590171292330.0	1.0	0.05528605990099792	0.05500574357161792	2.359379358437936	0.45964667596466746	6.477739490657996	3.711169624092547	4550.1845222838865	20.230640641335324
1589453353922.0	0.003593813663804626	0.6877060439560416	0.6873426413366903	5.887133891213389	0.24693064132133172	0.10269688300781415	179.24457596317222	9955.065760327381	16.003802550369745
1589453339432.0	0.31622776601683794	0.24056179895382682	0.2346195358877496	2.5041143654114366	0.43598326359832623	3.3590421847148377	6.584899715878533	4631.497313977809	18.56892361784052
1590171300490.0	1.0	0.05835579943648825	0.05857980341164543	2.351917712691771	0.4608757554625755	6.414352714090487	3.846609122132127	4559.011527032306	20.464878111362022
1589453344707.0	0.1668100537200059	0.44073938270048985	0.4315152062903882	2.7246164574616456	0.40589260808926075	1.7274701376589854	12.47807373329808	5014.342273401637	17.86508361768491
1590171149640.0	0.5623413251903491	0.10155067953345798	0.09987604037542058	2.3958507670850766	0.45359135285913527	5.249843611074584	4.6968440948155585	4570.0404456830165	20.406983908886573
1589453319296.0	0.08799225435691074	0.5432920300015888	0.5398169648955061	2.9703277545327755	0.3790521850302185	1.0341901090496546	19.825308683865547	5459.009379369852	16.959198022647236
1589453322053.0	0.08799225435691074	0.5322525098811863	0.5267300605123072	2.9136680613668062	0.3848460018596001	1.076790261993761	18.70090745633334	5369.54519175151	16.987167053057146
1589453352982.0	0.001	0.6856898656898645	0.6854200045777066	5.878207810320781	0.24509749132395578	0.11527653095894963	159.5084837761948	10115.5507633391	16.009964215428646
1590171305292.0	0.4216965034285822	0.1719079987278516	0.16753997044202606	2.447942817294282	0.44501685262668517	4.340400516729554	5.372569011377901	4573.7140289511435	19.13240839062107
1590171149208.0	0.7498942093324559	0.06572347637169611	0.0652029862614304	2.3661087866108788	0.45850767085076705	5.932753779489377	4.159005683171754	4558.1078964360795	20.381619083799976
1589453323848.0	0.003593813663804626	0.6846108058608043	0.6842900302114804	5.318165969316597	0.2578887374441768	0.1284630115402219	144.08360869814766	9623.268163659177	16.02042831347293
1590171154278.0	1.0	0.05430732515678334	0.05370403111739745	2.3592398884239887	0.45965829846582984	5.829681338715462	4.341373010922573	4550.599813897541	20.733910772730205
1589452833249.0	0.0018957356524063754	0.6862561050061041	0.6859693293659876	5.383716875871688	0.25607875049559153	0.13309139093508335	138.68746544919745	9572.747258589097	16.009095571218655
1589453318179.0	0.31622776601683794	0.2592526166500625	0.253186219319973	2.512831241283124	0.4345159228265922	3.4253088845453674	6.48791539199766	4643.663211307809	18.463652178397346
1590171322285.0	1.0	0.05815172413585723	0.05823196170567828	2.357112970711297	0.46001569037656903	6.211472629347821	4.514505382817878	4569.761004398758	22.680779442915206
1590171328889.0	0.5623413251903491	0.10629600114797473	0.10517662741612975	2.396896792189679	0.4534053928405392	5.735083676601049	4.143129426077234	4555.368915642347	19.693486209301938
1590171153357.0	1.0	0.0556787808178893	0.05575515635395875	2.3573221757322176	0.4599779172477917	6.405066142016376	3.953275239960576	4530.63585510176	20.652488216051736
1589453353384.0	0.003593813663804626	0.682513042513041	0.6819991761636688	5.026813110181311	0.2661340102056629	0.14495011626199938	128.34880119809623	9050.748203407662	16.042248712603588
1590171326958.0	0.5623413251903491	0.09744294086689592	0.09600213932343896	2.388702928870293	0.4547739423523942	5.844439340644564	3.9461088664563437	4538.416806352687	19.46954863165951
1590171270082.0	0.7498942093324559	0.056900676336047805	0.057750894079208796	2.3592398884239887	0.45965539284053925	6.148086504926339	4.40246400132667	4550.031929076908	21.830084326043178
1589453350624.0	0.08799225435691074	0.5362764931147287	0.5298374982930493	2.9387377963737795	0.3821925848442584	1.0643169769417347	18.946813579342276	5426.004302493034	17.00189808543943
1590171148194.0	0.4216965034285822	0.16947912983129723	0.16436347478338148	2.4471408647140866	0.44514470013946994	4.25008900955347	5.650186259935256	4604.483295840061	19.73899306936719
1589453348246.0	0.08799225435691074	0.5383403198109081	0.5307587460245343	2.9195606694560667	0.3841620176662018	1.1198794824050504	18.342969402538532	5378.890182904415	17.197324509718364
1589453350763.0	0.1668100537200059	0.4111055292818061	0.4020086862106406	2.6641910739191075	0.4128573919107391	2.132560163309134	9.972550512997222	4907.3013800688595	17.728734962080853
1589453354662.0	0.31622776601683794	0.24612225572558386	0.24221173297370197	2.5140167364016737	0.4345333565783356	3.1976223500136243	6.872474857142604	4641.322728196772	18.595580560353362
1589453318536.0	0.001	0.69230769230769	0.6923076923076923	9.03765690376569	0.20171251411098812	0.09577160327112481	191.15700028690276	11383.204780517119	15.969211418589452
1590171326974.0	0.7498942093324559	0.05979438933386294	0.05911067719889944	2.3642259414225943	0.45883310088331003	5.92355290657841	4.11699493844079	4542.03895003124	20.151973267786403
1590171301954.0	1.0	0.056336399847429185	0.055655929141144846	2.35955369595537	0.45960309158530915	6.175009350863995	4.386881099992342	4558.181250720355	21.87952998637327
1589453317430.0	0.08799225435691074	0.5392945453239569	0.5333302998589434	2.963284518828452	0.3802068805206881	0.9288561191245914	21.424496813328766	5448.899909823255	16.962371713745583
1589453352351.0	0.31622776601683794	0.2570996362598531	0.2488795267120832	2.514714086471409	0.434390980939098	3.3953034300062943	6.84773704373899	4665.150971901555	19.10723411633627
1589453320459.0	0.024484367468222266	0.639804015429015	0.6373440570305717	3.5386331938633195	0.33233496048349603	0.39280554357055153	48.47325325643611	6725.405411709084	16.322402825353496
1589453321570.0	0.024484367468222266	0.6381830669330669	0.6356327089995432	3.4963389121338913	0.33566829381682933	0.40429488736671076	47.43038005774662	6673.797472409611	16.356317845528597
1589453346959.0	0.01291549665014884	0.6714370004995002	0.6705397987191217	4.312029288702929	0.2929572208939364	0.20205375484448423	93.31792485305905	8105.582236976472	16.136967157462557
1589452833429.0	0.046415888336127795	0.6009780497280502	0.5969345862603777	3.1683751743375175	0.36048523942352395	0.6007583935398141	32.66411181800737	5985.3601278029	16.596283927049836
1589453316908.0	0.003593813663804626	0.6875122100122091	0.68720531013962	6.1172942817294285	0.24094578132235034	0.10567530630784146	174.33338975779165	10158.647555805166	15.999671054668804
1589453348496.0	0.001	0.6886813186813171	0.688504326328801	6.843410041841004	0.228418237000873	0.10335405219119038	178.85461437970153	10607.305579767331	15.997596280636104
1589453354752.0	0.08799225435691074	0.5454912026970852	0.5388429000272901	2.9495467224546723	0.3811233147373314	0.9394588843226308	21.57807584691831	5472.149315597142	17.04254517133151
1590171153803.0	0.5623413251903491	0.10618687130006786	0.10436979258996631	2.3949442119944213	0.45373372849837273	5.507688278677873	4.464769952987938	4565.4644619456985	20.25977221746225
1589453354451.0	0.31622776601683794	0.24415276451847684	0.23732087507299762	2.5092747559274757	0.4351144816364481	3.5692976357972017	6.385581490555865	4639.560759447892	18.818457744721375
1590171156075.0	0.4216965034285822	0.1678199997385369	0.16309166629349334	2.445223152022315	0.4454352626685262	4.574457844430633	5.287749044059975	4569.121247126348	19.53994287535253
1590171288817.0	0.7498942093324559	0.06097408335701674	0.06087651525243106	2.3642956764295677	0.45881276150627615	5.772392224704114	4.136698729785093	4536.822743005048	19.92800768090526
1589453316727.0	0.046415888336127795	0.6040910070321837	0.6004654771140419	3.2022663877266386	0.35822291957229196	0.6459741735822601	30.168996207186275	5988.447706249536	16.517894119314164
1589453354785.0	0.001	0.6901862026862007	0.6900466990202362	7.5097977684797765	0.21982811199338398	0.09836611677302783	187.42244781906135	11039.766516269934	15.982852809638397
1589453324706.0	0.31622776601683794	0.24530805927961497	0.23885350318471338	2.5033124128312414	0.4360355648535564	3.611040078091023	6.368253358606425	4642.527994352003	18.996787553366524
1589453318223.0	0.006812920690579615	0.6734748584748574	0.6725841874084919	4.426011157601116	0.28766646465652745	0.18631382930436952	100.5421247263528	8349.334760690615	16.095831374370377
1590171317750.0	0.5623413251903491	0.10394448415729027	0.10016405799671883	2.3943514644351462	0.453838331008833	5.532077520465765	4.5322709869142	4556.89392877964	20.46772548177171
1590171309639.0	0.7498942093324559	0.06063348734885108	0.060556537102473496	2.357287308228731	0.4599837284983728	6.236106878314976	3.96990232166886	4558.283107839232	20.48815472966833
1589453316465.0	0.08799225435691074	0.5448369413810592	0.5392767796224699	2.974023709902371	0.37881450488145046	0.917786037616063	22.238098901490204	5475.055261306351	17.049052084513878
1589453316401.0	0.003593813663804626	0.6746966064980771	0.6738951413670052	4.472175732217573	0.28486257776006735	0.16362867035457093	117.14527655179933	8554.937301019803	16.130968113115625
1589453350658.0	0.001	0.6885363247863224	0.6883669825573411	5.898465829846583	0.24293529285684096	0.12075508247802923	152.65410990164062	9943.922754269031	15.993850311768568
1589453353838.0	0.01291549665014884	0.6697441447441457	0.6686184812442818	4.322803347280335	0.2932156693453765	0.18599202743080628	101.21853097464623	8096.170634786108	16.134438698765436
1589452832892.0	0.006812920690579615	0.6869612332112321	0.6866874198864676	6.060181311018131	0.24210025794753826	0.1116029221895379	165.80482411438555	10174.4844734495	16.004951396412896
1589453321831.0	0.046415888336127795	0.5901487748362751	0.5855227148330596	3.1104253835425384	0.36544920966992095	0.7145079868340154	27.438036785121295	5848.389260497856	16.645189682021357
1589453350815.0	0.006812920690579615	0.6793330280830266	0.6788100686498856	4.918305439330544	0.2706956758761152	0.1469636283797605	126.51224333635064	9067.354704069581	16.057692197929814
1589453352665.0	0.006812920690579615	0.6778083028083013	0.6772377814387699	4.882601115760112	0.27227947687675724	0.15849720730992028	117.33124269801948	8928.179679335059	16.06727277490067
1590171316294.0	0.4216965034285822	0.16316518635017077	0.15922347388574737	2.4409693165969317	0.4461209902370989	4.634831732030323	5.026182337910716	4587.548622258652	19.530555390986088
1589453349599.0	0.046415888336127795	0.6192880383505384	0.6169056534843365	3.3576359832635982	0.3462145513714552	0.3844686231142732	49.81177532859374	6386.356474309668	16.4129314824688
