ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1591169750720.0	0.024484367468222266	0.6733598973490281	0.6723435708682798	2.7717224546722457	0.41804277080427704	0.8175689660030508	37.802712978407975	3208.3232821736706	27.419754645440825
1591169517453.0	0.7498942093324559	0.10082635913019618	0.10107115871816526	1.9775453277545327	0.5372152487215248	12.406319067730003	2.9579318256109848	2524.1778265776975	32.46642021158912
1591169510892.0	0.4216965034285822	0.18947278476904889	0.1864154758895514	2.03197350069735	0.5281438865643887	9.721004874617456	3.754238545322759	2531.822396036112	32.178612438165196
1591169653783.0	0.1668100537200059	0.4245787594362322	0.4213726019994596	2.244804741980474	0.49267201301720126	4.163671341644366	7.832583333240492	2616.636621109229	29.02778598517673
1591169700333.0	0.024484367468222266	0.6629638728823511	0.6616203501259066	2.6878312412831242	0.42695664807066475	1.0135694474237702	30.49748467679037	3108.6350792764974	27.430384830288347
1591169722731.0	0.0018957356524063754	0.7115570926657881	0.7114284420426585	3.7274058577405857	0.34985696021783885	0.48144766673991746	63.427957828367	3672.9864928521556	27.124626161656046
1591169718101.0	0.1668100537200059	0.43069027098790513	0.426069075244285	2.2479428172942817	0.49215190609019055	4.0746987889162245	8.088581074402269	2623.6297431504713	29.356218447643027
1591169723738.0	0.024484367468222266	0.673410195011645	0.6720658763912768	2.7342398884239887	0.42180497443049736	0.917571598989032	33.59287188377303	3152.054847622003	27.378219507005678
1591169701311.0	0.1668100537200059	0.45236392551277593	0.44718542053833704	2.274058577405858	0.48779637377963736	4.0128878163195285	8.4206288191991	2642.677912098862	29.419002153265836
1591169547008.0	0.7498942093324559	0.10198746993401026	0.1016873824091495	1.9774058577405857	0.5372384937238494	12.959503197955362	2.8865995655005485	2524.9760125492803	32.82883800419084
1591169633260.0	0.001	0.7164906675450137	0.7164746909014055	5.0547071129707115	0.30442128245998534	0.44310717622444196	68.70854950584878	3812.1684734719424	27.08399594442298
1591169635290.0	0.1668100537200059	0.4440888104082799	0.4385583695489285	2.258786610878661	0.49034170153417017	4.277668700327377	7.861998529753015	2632.1342949354944	29.59886820044241
1591169521613.0	0.5623413251903491	0.1320555326547626	0.13102208220643743	1.9971757322175732	0.5339435146443515	12.010201901753964	2.9809392460511477	2521.582774446077	31.801213721899863
1591169528184.0	0.5623413251903491	0.1364181688220565	0.13515152411518494	1.9968967921896792	0.5339900046490004	11.629532418409575	3.155777679191968	2533.306946855275	32.66739343635276
1591169524894.0	0.4216965034285822	0.19591458598786315	0.19277341138365994	2.038807531380753	0.5270048814504881	9.380015335007375	3.805596778546009	2536.7746584303686	31.491423443696913
1591169780523.0	0.003593813663804626	0.7095125502516803	0.7092572187589621	3.505439330543933	0.36224779172477917	0.4914619393146311	62.22892713890525	3639.002654961377	27.1526807720807
1591169746060.0	0.0018957356524063754	0.7134829270970562	0.713341182863871	3.6918410041841003	0.35095013947001397	0.497080642714334	61.311736337769815	3678.438441588067	27.103091357195634
1591169711457.0	0.1668100537200059	0.43805717704490393	0.4324709197745533	2.2547768479776846	0.49100999535099943	4.238031949134672	7.811112576827782	2631.2339320155215	29.23667775958377
1591169771265.0	0.1668100537200059	0.4393998162405703	0.43726829268292683	2.2524755927475595	0.4913935378893537	4.098395205060835	7.936860348656624	2628.8351294800677	28.93492525072439
1591169579926.0	1.0	0.09808673169527031	0.09784389250453801	1.9721059972105996	0.5381218038121803	13.899547972313965	2.7236143908339985	2530.0592854223305	33.36844240620815
1591169677093.0	0.01291549665014884	0.6893392228410345	0.6887494153679034	2.9638772663877266	0.40031090190609014	0.6939266803370838	44.501657609947365	3351.958330398999	27.291498866374383
1591169635227.0	0.01291549665014884	0.69963282731761	0.6991157119575059	3.1288702928870293	0.38656961878196183	0.6130526304905005	50.07038865603972	3482.3410521038763	27.224974521749328
1591169720017.0	0.08799225435691074	0.5565023543354964	0.5524760515511978	2.4111227336122734	0.46506857275685726	2.4376326441363134	12.935620640081073	2760.726931358009	28.20275536449568
1591169785221.0	0.1668100537200059	0.42805003934761104	0.42339144500359455	2.2421199442119946	0.49311947931194783	4.408064829883159	7.600583731698187	2623.7906337595587	29.563704871586612
1591169664140.0	0.024484367468222266	0.6674325324434027	0.6665007466401195	2.718723849372385	0.4236384239888424	0.9087587091637294	34.05091444812995	3122.616247408968	27.431509385399135
1591169777717.0	0.001	0.7139754062362736	0.7139061650866494	4.383716875871688	0.32507430098957296	0.4559116258029595	67.00043742620487	3767.2710502659365	27.119320919757268
1591169743403.0	0.08799225435691074	0.5514493731511372	0.5478951405495646	2.4001046025104604	0.46682647605764743	2.5711644765763064	12.541362102039507	2748.501144319193	28.49875366998085
1591169778697.0	0.006812920690579615	0.7074067641295902	0.7070303066892055	3.401813110181311	0.3686823404396626	0.5497904577897619	55.58221660924688	3570.053053071303	27.151182579311666
1591169624956.0	0.003593813663804626	0.7095247427693082	0.7093477834296841	3.63744769874477	0.3572275768745434	0.4797914256823671	63.72109075858297	3634.967832713042	27.143490396803088
1591169774073.0	0.1668100537200059	0.44317775781755236	0.43858886323427987	2.2598675034867504	0.4901615527661552	3.798093477900931	8.773658506010566	2636.7771524308823	29.322686613717753
1591169525512.0	0.7498942093324559	0.10178160919432869	0.10155983318244557	1.9739191073919107	0.5378196187819618	13.425246369161274	2.7468576295697473	2518.2785587565086	32.5361811996809
1591169748932.0	0.1668100537200059	0.44469408904748114	0.4396947251626833	2.2592747559274757	0.49026034402603436	3.968240134764228	8.355891317069037	2637.230138206195	29.231088640157
1591169671489.0	0.0018957356524063754	0.7124664031620532	0.7123448962956254	3.898744769874477	0.343319925948064	0.4629446401992658	65.94040593115889	3713.35371884085	27.119650051821235
1591169659555.0	0.1668100537200059	0.4275452451769851	0.4238152369526095	2.242712691771269	0.49302068805206883	4.354848702366169	7.618610956224171	2620.9278955820214	29.373156298040108
1591169608561.0	0.1668100537200059	0.42894650878793017	0.4252680512858964	2.2430613668061365	0.4929625755462576	4.160824451621184	7.945420171094349	2622.417156035882	29.23556978775293
1591169615113.0	0.31622776601683794	0.269513734359834	0.26774520924123935	2.0898884239888424	0.5184913993491398	7.182213126047969	4.989460942386991	2548.822487046811	31.155410036881364
1591169536688.0	0.7498942093324559	0.10145257268007218	0.10100890031351689	1.9752092050209205	0.5376046025104603	13.828232704794624	2.685803342312383	2515.2994856829228	32.50392829355517
1591169704900.0	0.001	0.7160099912165118	0.715965701518674	4.491596931659693	0.3215538868964601	0.44427335008793056	68.58356873207558	3775.894131193535	27.08059950438176
1591169510917.0	0.7498942093324559	0.10313799951549617	0.10283457111577951	1.977231520223152	0.5372675499767549	13.647191606320606	2.788506936200642	2526.5810184820816	33.22602596887714
1591169574788.0	0.4216965034285822	0.19042852668995824	0.18826879780524536	2.0331938633193865	0.5279404927940492	9.49752640975447	3.752173309408681	2525.585469615542	31.22995991131008
1591169588840.0	1.0	0.09715339611284085	0.09660609299839658	1.9736750348675034	0.5378602975360296	13.91768215692518	2.6530388553980213	2518.515648443893	32.32225827664469
1591169656720.0	0.01291549665014884	0.6918704984628896	0.6911655978875896	2.955753138075314	0.40106287773128774	0.674349814200998	45.524166774495455	3373.3129207284314	27.21749256860529
1591169552613.0	0.7498942093324559	0.10239634605037667	0.10217777777777778	1.9742677824267783	0.5377615062761507	13.80232697804611	2.7413736839746665	2521.7367750764574	33.19389629612935
1591169615974.0	0.024484367468222266	0.6678193533519626	0.6665560666616394	2.733542538354254	0.42232275685727555	0.8665066615745368	35.854925241478455	3150.9797958933063	27.455447488291274
1591169618580.0	0.046415888336127795	0.6328460785725281	0.63052027301903	2.5618200836820084	0.44198047419804737	1.4555861431006947	21.426715715864006	2944.6217492416295	27.683930956274356
1591169534522.0	0.7498942093324559	0.10117887011081034	0.10096796223165772	1.9759065550906556	0.5374883774988378	13.81956316292188	2.6945329382486722	2517.6598905172577	32.44421221284985
1591169683541.0	0.1668100537200059	0.440145666742291	0.4351844916181031	2.2586122733612273	0.49037075778707573	4.046862010073904	8.350001725101801	2635.699470520404	29.584619248322692
1591169513293.0	1.0	0.09938950051297245	0.09866993401337447	1.9771269177126918	0.5372849837284983	13.515295284825028	2.8007019874724985	2531.4312264822815	33.247866487101845
1591169771155.0	0.0018957356524063754	0.7113546881862085	0.7111912812462263	3.4149930264993027	0.36544630404463047	0.5168484728690814	59.017817604064646	3637.2127354641766	27.114878191535407
1591169513602.0	1.0	0.09846863370058129	0.09841523505127181	1.973047419804742	0.53796490004649	13.522446289467016	2.7244184638123943	2525.2557580568755	32.6910234508427
1591169683449.0	0.003593813663804626	0.7113442028985496	0.7112020166950956	3.7029637377963738	0.3526819751610547	0.4829091435914672	63.194349647775745	3654.937918201993	27.111327009287145
1591169646346.0	0.31622776601683794	0.27855058240240765	0.27453960307527264	2.096513249651325	0.5173872617387262	7.284677093837619	4.768377285939334	2555.017150170373	30.87964950097376
1591169652798.0	0.006812920690579615	0.7050352437417643	0.704843554254147	3.2711994421199444	0.37583100883310083	0.5648515223845483	54.141534518307324	3558.9569857371084	27.176204093595057
1591169741542.0	0.024484367468222266	0.6735907465454574	0.6722928639304946	2.7397838214783823	0.4211535332403533	0.8653700844636749	35.65249629418396	3170.672235909164	27.407529134302163
1591169646194.0	0.001	0.715527942468158	0.7154567275032834	4.381276150627615	0.3250641589736778	0.4476388618571584	67.99494714522629	3758.402839758789	27.078588983184275
1591169702193.0	0.046415888336127795	0.640574089088582	0.6384585242343863	2.5906206415620643	0.4384210832171083	1.2741659845642932	24.34776743709952	2993.706099681354	27.613646101887092
1591169716106.0	0.0018957356524063754	0.7118751013479269	0.7116786668478015	3.831834030683403	0.3446812113966926	0.48003822583809685	63.7132794877366	3698.296822963547	27.144223763815216
1591169789831.0	0.024484367468222266	0.6724118942651559	0.6715229391005338	2.7777196652719667	0.4174610646211064	0.8854962453357953	34.98787300217772	3181.4519783943233	27.46311247417111
1591169698485.0	0.006812920690579615	0.7008866224355349	0.7005266891025157	3.195781032078103	0.3838899681211397	0.5778676387121371	52.94690721462348	3492.520132435826	27.173055999425685
1591169737352.0	0.003593813663804626	0.7106974975507571	0.7104345594783475	3.5601813110181313	0.359022049545062	0.49839328947060657	61.32678802228013	3652.4067672296337	27.120099589020125
1591169616858.0	0.001	0.7154359903381621	0.7153661518952946	4.388877266387727	0.3260414176130703	0.4447677857934369	68.49188116348468	3758.200495661594	27.087328893562145
1591169646225.0	0.003593813663804626	0.7095390865173468	0.7093025010943231	3.4735006973500697	0.3645189944876137	0.49656533391983027	61.5040527612454	3612.86825824956	27.127079922871754
1591169741587.0	0.1668100537200059	0.4453139930970226	0.4403054488718195	2.251429567642957	0.49156787540678754	4.047436948964005	8.095525683556039	2632.8002515618023	29.094969228469715
1591169673424.0	0.08799225435691074	0.5578475277300601	0.5546875	2.406171548117155	0.46589667596466755	2.387365847344004	13.203970358061031	2755.5399592142576	28.05676473109969
1591169781550.0	0.31622776601683794	0.2863716251793184	0.2836815964920131	2.103382147838215	0.5162424453742445	7.0697145468473375	5.036627821330573	2555.4064544590383	30.992074801519987
1591169733946.0	0.1668100537200059	0.4356894116702207	0.4314461067510992	2.250418410041841	0.4917364016736401	4.226155398687655	7.810344317824932	2624.78505855608	29.242202713786952
1591169509699.0	0.5623413251903491	0.13033166475954414	0.1298404452690167	1.9907601115760112	0.5350127847512784	12.187993683296076	2.9703271830882385	2523.8647777033043	31.871052019099256
1591169717085.0	0.01291549665014884	0.6893689559233047	0.6885475913884405	2.9370990237099024	0.402820781032078	0.7095494636013671	43.626454820945746	3316.802010145731	27.30197207536594
1591169658537.0	0.003593813663804626	0.7103701690821255	0.7101843046687497	3.5606694560669454	0.3575992063492064	0.4979882328075865	61.297764204223014	3667.178654773637	27.120464170917558
1591169650902.0	0.003593813663804626	0.7084590469916553	0.7082610073810207	3.5659693165969317	0.3603943763697947	0.49454743838223103	61.76565510921141	3610.635675621015	27.129848211797533
1591169518386.0	0.7498942093324559	0.10242615224939998	0.10196072623878209	1.9776150627615063	0.5372036262203627	13.555030527039351	2.6794812681190217	2525.432741100912	32.33678797476558
1591169660438.0	0.024484367468222266	0.6660542205379161	0.6646256861917114	2.6831938633193864	0.4270188284518828	1.0568922372453922	29.24968436606848	3099.117459612119	27.46241273337781
1591169524906.0	0.5623413251903491	0.13278361254257318	0.1313845833766774	1.9965481171548116	0.5340481171548117	12.191383205459426	2.9571353391727007	2520.5797268320484	32.013584579768995
1591169643451.0	0.0018957356524063754	0.713852492314448	0.7137487546417897	4.195606694560669	0.3304156289433486	0.46706269602573525	65.33406491693741	3756.485721357304	27.09654924903833
1591169608540.0	0.08799225435691074	0.5548568209320529	0.5520328628607541	2.4212691771269177	0.46337749883774987	2.307839139150296	13.935701719133471	2765.0477712817465	28.3688755235919
1591169516570.0	0.5623413251903491	0.13106899692968327	0.13013953626900568	1.9945258019525802	0.5343851696885168	12.010601974423775	3.205688241643612	2514.6352684461285	33.37801650982136
1591169708642.0	0.046415888336127795	0.6143262665943826	0.6116123202048347	2.513110181311018	0.44906148303114823	1.7362035709829662	18.033268039364536	2877.814812951798	27.83167390375276
1591169507958.0	1.0	0.09693473771007349	0.09672403068629484	1.97360529986053	0.537871920037192	12.93537603731783	2.787172211690379	2525.7995452969712	32.22705788743959
1591169508230.0	0.4216965034285822	0.20888514962836133	0.2068410222765634	2.0441771269177127	0.5261099488609949	9.275040647158916	3.8137876562312156	2530.2110421839407	31.212847167300996
1591169774967.0	0.024484367468222266	0.6577478272532623	0.6565341294612567	2.6709902370990237	0.42870467224546716	1.1258168741131807	27.539683948864294	3071.8539995348465	27.546995962487365
1591169611357.0	0.003593813663804626	0.7139038757136567	0.7138155908459634	3.859797768479777	0.3428619578933386	0.4756841584092881	64.12226516625955	3709.409013809595	27.098372160816915
