ID	freq	p	H2
1591169560682.0	5.623413251903491	0.4216965034285822	0.00130295405969103
1591169560682.0	10.0	0.4216965034285822	0.00041898240439269666
1591169687205.0	0.0001	0.01291549665014884	238.72556025054902
1591169687205.0	0.00017782794100389227	0.01291549665014884	238.13435859059695
1591169687205.0	0.00031622776601683794	0.01291549665014884	236.28449963500742
1591169687205.0	0.0005623413251903491	0.01291549665014884	230.62465694173895
1591169687205.0	0.001	0.01291549665014884	214.43017653376168
1591169687205.0	0.0017782794100389228	0.01291549665014884	175.74659136649242
1591169687205.0	0.0031622776601683794	0.01291549665014884	112.91506413244309
1591169687205.0	0.005623413251903491	0.01291549665014884	54.95901727805786
1591169687205.0	0.01	0.01291549665014884	23.426892734010078
1591169687205.0	0.01778279410038923	0.01291549665014884	10.643782602105977
1591169687205.0	0.03162277660168379	0.01291549665014884	5.465354174353444
1591169687205.0	0.05623413251903491	0.01291549665014884	2.85125585347652
1591169687205.0	0.1	0.01291549665014884	1.3943029128760727
1591169687205.0	0.1778279410038923	0.01291549665014884	0.628137221800731
1591169687205.0	0.31622776601683794	0.01291549665014884	0.2607434923268902
1591169687205.0	0.5623413251903491	0.01291549665014884	0.10038805549386363
1591169687205.0	1.0	0.01291549665014884	0.036271493138869064
1591169687205.0	1.7782794100389228	0.01291549665014884	0.012422926480651334
1591169687205.0	3.1622776601683795	0.01291549665014884	0.004080167583364641
1591169687205.0	5.623413251903491	0.01291549665014884	0.001309045049282365
1591169687205.0	10.0	0.01291549665014884	0.0004159896060395495
1591169673390.0	0.0001	0.024484367468222266	238.7471179202131
1591169673390.0	0.00017782794100389227	0.024484367468222266	238.20218505893425
1591169673390.0	0.00031622776601683794	0.024484367468222266	236.49559029364494
1591169673390.0	0.0005623413251903491	0.024484367468222266	231.25983616003174
1591169673390.0	0.001	0.024484367468222266	216.1594434560202
1591169673390.0	0.0017782794100389228	0.024484367468222266	179.36153593644357
1591169673390.0	0.0031622776601683794	0.024484367468222266	117.33344892212477
1591169673390.0	0.005623413251903491	0.024484367468222266	57.532326629716096
1591169673390.0	0.01	0.024484367468222266	23.970287295843423
1591169673390.0	0.01778279410038923	0.024484367468222266	10.337068005216391
1591169673390.0	0.03162277660168379	0.024484367468222266	5.098768774058916
1591169673390.0	0.05623413251903491	0.024484367468222266	2.6579022489804824
1591169673390.0	0.1	0.024484367468222266	1.3210022545057527
1591169673390.0	0.1778279410038923	0.024484367468222266	0.6056108562803982
1591169673390.0	0.31622776601683794	0.024484367468222266	0.2545393095176743
1591169673390.0	0.5623413251903491	0.024484367468222266	0.09884533856339148
1591169673390.0	1.0	0.024484367468222266	0.03595874271133499
1591169673390.0	1.7782794100389228	0.024484367468222266	0.012375366686425556
1591169673390.0	3.1622776601683795	0.024484367468222266	0.0040745457479374955
1591169673390.0	5.623413251903491	0.024484367468222266	0.0013084912361415871
1591169673390.0	10.0	0.024484367468222266	0.00041594903149238556
1591169660355.0	0.0001	0.001	238.6567174193077
1591169660355.0	0.00017782794100389227	0.001	237.91794874485024
1591169660355.0	0.00031622776601683794	0.001	235.61282271018072
1591169660355.0	0.0005623413251903491	0.001	228.6203908841675
1591169660355.0	0.001	0.001	209.10302895376518
1591169660355.0	0.0017782794100389228	0.001	165.2424479142422
1591169660355.0	0.0031622776601683794	0.001	101.36646648556481
1591169660355.0	0.005623413251903491	0.001	49.299880111661864
1591169660355.0	0.01	0.001	23.041771183961053
1591169660355.0	0.01778279410038923	0.001	11.979435918103976
1591169660355.0	0.03162277660168379	0.001	6.4525136846241855
1591169660355.0	0.05623413251903491	0.001	3.2302400200295693
1591169660355.0	0.1	0.001	1.5074693398727064
1591169660355.0	0.1778279410038923	0.001	0.6588477775084207
1591169660355.0	0.31622776601683794	0.001	0.26869274908775154
1591169660355.0	0.5623413251903491	0.001	0.10229246915904783
1591169660355.0	1.0	0.001	0.036643236347676376
1591169660355.0	1.7782794100389228	0.001	0.01247454692965887
1591169660355.0	3.1622776601683795	0.001	0.004084712982963034
1591169660355.0	5.623413251903491	0.001	0.0013089821481719148
1591169660355.0	10.0	0.001	0.000415806303056589
1591169714241.0	0.0001	0.024484367468222266	238.76108220360481
1591169714241.0	0.00017782794100389227	0.024484367468222266	238.2461351482578
1591169714241.0	0.00031622776601683794	0.024484367468222266	236.6325142219768
1591169714241.0	0.0005623413251903491	0.024484367468222266	231.6731535004384
1591169714241.0	0.001	0.024484367468222266	217.29496896772244
1591169714241.0	0.0017782794100389228	0.024484367468222266	181.78767091491616
1591169714241.0	0.0031622776601683794	0.024484367468222266	120.40699331310536
1591169714241.0	0.005623413251903491	0.024484367468222266	59.38255619767138
1591169714241.0	0.01	0.024484367468222266	24.36244736731035
1591169714241.0	0.01778279410038923	0.024484367468222266	10.095568061479279
1591169714241.0	0.03162277660168379	0.024484367468222266	4.815482113184252
1591169714241.0	0.05623413251903491	0.024484367468222266	2.52092964232837
1591169714241.0	0.1	0.024484367468222266	1.2751693184105501
1591169714241.0	0.1778279410038923	0.024484367468222266	0.5920989202422617
1591169714241.0	0.31622776601683794	0.024484367468222266	0.25099491060125717
1591169714241.0	0.5623413251903491	0.024484367468222266	0.09803121201061386
1591169714241.0	1.0	0.024484367468222266	0.03580758963535249
1591169714241.0	1.7782794100389228	0.024484367468222266	0.012355777995994195
1591169714241.0	3.1622776601683795	0.024484367468222266	0.004073225858481166
1591169714241.0	5.623413251903491	0.024484367468222266	0.0013086857389808888
1591169714241.0	10.0	0.024484367468222266	0.00041607680082326597
1591169541035.0	0.0001	0.7498942093324559	238.84368003541502
1591169541035.0	0.00017782794100389227	0.7498942093324559	238.50642558624003
1591169541035.0	0.00031622776601683794	0.7498942093324559	237.44665666447744
1591169541035.0	0.0005623413251903491	0.7498942093324559	234.1610784561175
1591169541035.0	0.001	0.7498942093324559	224.38352050795098
1591169541035.0	0.0017782794100389228	0.7498942093324559	198.4573722227697
1591169541035.0	0.0031622776601683794	0.7498942093324559	146.13069289049616
1591169541035.0	0.005623413251903491	0.7498942093324559	80.49702820562513
1591169541035.0	0.01	0.7498942093324559	33.513828434329525
1591169541035.0	0.01778279410038923	0.7498942093324559	11.826437866975821
1591169541035.0	0.03162277660168379	0.7498942093324559	3.909650809734878
1591169541035.0	0.05623413251903491	0.7498942093324559	1.2810206827949124
1591169541035.0	0.1	0.7498942093324559	0.4361881604655572
1591169541035.0	0.1778279410038923	0.7498942093324559	0.16659684121127213
1591169541035.0	0.31622776601683794	0.7498942093324559	0.07822192763269128
1591169541035.0	0.5623413251903491	0.7498942093324559	0.04372124261856323
1591169541035.0	1.0	0.7498942093324559	0.023641609271842504
1591169541035.0	1.7782794100389228	0.7498942093324559	0.01051514326465557
1591169541035.0	3.1622776601683795	0.7498942093324559	0.003890074285618381
1591169541035.0	5.623413251903491	0.7498942093324559	0.0013040314290199946
1591169541035.0	10.0	0.7498942093324559	0.0004205165519722635
1591169696689.0	0.0001	0.31622776601683794	238.84124583330706
1591169696689.0	0.00017782794100389227	0.31622776601683794	238.49873151561576
1591169696689.0	0.00031622776601683794	0.31622776601683794	237.42236299363697
1591169696689.0	0.0005623413251903491	0.31622776601683794	234.08467325061204
1591169696689.0	0.001	0.31622776601683794	224.1472768263305
1591169696689.0	0.0017782794100389228	0.31622776601683794	197.78249943127716
1591169696689.0	0.0031622776601683794	0.31622776601683794	144.68295499320158
1591169696689.0	0.005623413251903491	0.31622776601683794	78.78663094491053
1591169696689.0	0.01	0.31622776601683794	32.47458252504378
1591169696689.0	0.01778279410038923	0.31622776601683794	11.432458888286863
1591169696689.0	0.03162277660168379	0.31622776601683794	3.81336887151094
1591169696689.0	0.05623413251903491	0.31622776601683794	1.2905173479898402
1591169696689.0	0.1	0.31622776601683794	0.47762260346223606
1591169696689.0	0.1778279410038923	0.31622776601683794	0.2108481843768903
1591169696689.0	0.31622776601683794	0.31622776601683794	0.10982588575404001
1591169696689.0	0.5623413251903491	0.31622776601683794	0.058033870767936084
1591169696689.0	1.0	0.31622776601683794	0.027486268749311742
1591169696689.0	1.7782794100389228	0.31622776601683794	0.011142261730341484
1591169696689.0	3.1622776601683795	0.31622776601683794	0.0039533874462730255
1591169696689.0	5.623413251903491	0.31622776601683794	0.0013051606016004963
1591169696689.0	10.0	0.31622776601683794	0.00041874260185352703
1591169527017.0	0.0001	1.0	238.84122427351045
1591169527017.0	0.00017782794100389227	1.0	238.4987047526019
1591169527017.0	0.00031622776601683794	1.0	237.42268390050265
1591169527017.0	0.0005623413251903491	1.0	234.08948435708487
1591169527017.0	0.001	1.0	224.19341682571496
1591169527017.0	0.0017782794100389228	1.0	198.0937266091848
1591169527017.0	0.0031622776601683794	1.0	145.81637151924667
1591169527017.0	0.005623413251903491	1.0	80.49034253852791
1591169527017.0	0.01	1.0	33.60454776381856
1591169527017.0	0.01778279410038923	1.0	11.876697437865678
1591169527017.0	0.03162277660168379	1.0	3.9279383479641705
1591169527017.0	0.05623413251903491	1.0	1.2864977233038917
1591169527017.0	0.1	1.0	0.4373331234252197
1591169527017.0	0.1778279410038923	1.0	0.16640558883240886
1591169527017.0	0.31622776601683794	1.0	0.07776503934320607
1591169527017.0	0.5623413251903491	1.0	0.04343858641546498
1591169527017.0	1.0	1.0	0.023588396041195534
1591169527017.0	1.7782794100389228	1.0	0.010535543308959788
1591169527017.0	3.1622776601683795	1.0	0.0039058683534975336
1591169527017.0	5.623413251903491	1.0	0.001310369477879847
1591169527017.0	10.0	1.0	0.0004226735081589228
1591169563240.0	0.0001	0.4216965034285822	238.8443498573966
1591169563240.0	0.00017782794100389227	0.4216965034285822	238.5085170518235
1591169563240.0	0.00031622776601683794	0.4216965034285822	237.4530081592784
1591169563240.0	0.0005623413251903491	0.4216965034285822	234.17868190268226
1591169563240.0	0.001	0.4216965034285822	224.41825781599545
1591169563240.0	0.0017782794100389228	0.4216965034285822	198.44054063517294
1591169563240.0	0.0031622776601683794	0.4216965034285822	145.7721493893817
1591169563240.0	0.005623413251903491	0.4216965034285822	79.782595771666
1591169563240.0	0.01	0.4216965034285822	32.986675984100195
1591169563240.0	0.01778279410038923	0.4216965034285822	11.607672624821458
1591169563240.0	0.03162277660168379	0.4216965034285822	3.8483735365900618
1591169563240.0	0.05623413251903491	0.4216965034285822	1.2776148443931694
1591169563240.0	0.1	0.4216965034285822	0.45111317941526136
1591169563240.0	0.1778279410038923	0.4216965034285822	0.18495775337487216
1591169563240.0	0.31622776601683794	0.4216965034285822	0.09258371664202417
1591169563240.0	0.5623413251903491	0.4216965034285822	0.05078407850693236
1591169563240.0	1.0	0.4216965034285822	0.02561112890575271
1591169563240.0	1.7782794100389228	0.4216965034285822	0.01082360188254229
1591169563240.0	3.1622776601683795	0.4216965034285822	0.00391273065188696
1591169563240.0	5.623413251903491	0.4216965034285822	0.0013006114707154117
1591169563240.0	10.0	0.4216965034285822	0.000418237612948547
1591169775845.0	0.0001	0.001	238.63759097850632
1591169775845.0	0.00017782794100389227	0.001	237.85788285410763
1591169775845.0	0.00031622776601683794	0.001	235.42696386011883
1591169775845.0	0.0005623413251903491	0.001	228.07095556378334
1591169775845.0	0.001	0.001	207.68124915764747
1591169775845.0	0.0017782794100389228	0.001	162.61477626387992
1591169775845.0	0.0031622776601683794	0.001	98.79879656553422
1591169775845.0	0.005623413251903491	0.001	48.28600228941139
1591169775845.0	0.01	0.001	23.166180074503977
1591169775845.0	0.01778279410038923	0.001	12.349389752542873
1591169775845.0	0.03162277660168379	0.001	6.64857348611799
1591169775845.0	0.05623413251903491	0.001	3.288968979413274
1591169775845.0	0.1	0.001	1.5232185280591386
1591169775845.0	0.1778279410038923	0.001	0.6631402519939831
1591169775845.0	0.31622776601683794	0.001	0.26980279615227476
1591169775845.0	0.5623413251903491	0.001	0.1025570637546933
1591169775845.0	1.0	0.001	0.03669646725968147
1591169775845.0	1.7782794100389228	0.001	0.012482551207821768
1591169775845.0	3.1622776601683795	0.001	0.0040855846275589126
1591169775845.0	5.623413251903491	0.001	0.001309038500536069
1591169775845.0	10.0	0.001	0.00041579984640916705
1591169585342.0	0.0001	0.4216965034285822	238.84357731874
1591169585342.0	0.00017782794100389227	0.4216965034285822	238.50608754519573
1591169585342.0	0.00031622776601683794	0.4216965034285822	237.44545814394198
1591169585342.0	0.0005623413251903491	0.4216965034285822	234.15607390998807
1591169585342.0	0.001	0.4216965034285822	224.35776327199656
1591169585342.0	0.0017782794100389228	0.4216965034285822	198.32268455739379
1591169585342.0	0.0031622776601683794	0.4216965034285822	145.66907474024083
1591169585342.0	0.005623413251903491	0.4216965034285822	79.79232877564424
1591169585342.0	0.01	0.4216965034285822	33.03335647570164
1591169585342.0	0.01778279410038923	0.4216965034285822	11.632790918444831
1591169585342.0	0.03162277660168379	0.4216965034285822	3.856861783146514
1591169585342.0	0.05623413251903491	0.4216965034285822	1.2794277301995327
1591169585342.0	0.1	0.4216965034285822	0.4507423746701885
1591169585342.0	0.1778279410038923	0.4216965034285822	0.1841131059658552
1591169585342.0	0.31622776601683794	0.4216965034285822	0.09199552358670347
1591169585342.0	0.5623413251903491	0.4216965034285822	0.05060428493839999
1591169585342.0	1.0	0.4216965034285822	0.025606279167989188
1591169585342.0	1.7782794100389228	0.4216965034285822	0.010837014430619685
1591169585342.0	3.1622776601683795	0.4216965034285822	0.003919089681474615
1591169585342.0	5.623413251903491	0.4216965034285822	0.0013028530123951967
1591169585342.0	10.0	0.4216965034285822	0.00041896995496778366
1591169733829.0	0.0001	0.0018957356524063754	238.6501748711471
1591169733829.0	0.00017782794100389227	0.0018957356524063754	237.89739835916183
1591169733829.0	0.00031622776601683794	0.0018957356524063754	235.54919843361077
1591169733829.0	0.0005623413251903491	0.0018957356524063754	228.43197881524
1591169733829.0	0.001	0.0018957356524063754	208.61309184626856
1591169733829.0	0.0017782794100389228	0.0018957356524063754	164.3267121647221
1591169733829.0	0.0031622776601683794	0.0018957356524063754	100.45479810358262
1591169733829.0	0.005623413251903491	0.0018957356524063754	48.9290648789658
1591169733829.0	0.01	0.0018957356524063754	23.079867202670233
1591169733829.0	0.01778279410038923	0.0018957356524063754	12.112575989233319
1591169733829.0	0.03162277660168379	0.0018957356524063754	6.5252618491890315
1591169733829.0	0.05623413251903491	0.0018957356524063754	3.25157403585503
1591169733829.0	0.1	0.0018957356524063754	1.512837612501271
1591169733829.0	0.1778279410038923	0.0018957356524063754	0.6602370242436352
