ID	freq	p	H2
1591169711601.0	1.0	0.046415888336127795	0.03253363003158412
1591169711601.0	1.7782794100389228	0.046415888336127795	0.011328744245822916
1591169711601.0	3.1622776601683795	0.046415888336127795	0.003751529547009708
1591169711601.0	5.623413251903491	0.046415888336127795	0.0012073964176642896
1591169711601.0	10.0	0.046415888336127795	0.0003840953763222568
1591169784345.0	0.0001	0.0018957356524063754	238.7002983465987
1591169784345.0	0.00017782794100389227	0.0018957356524063754	238.05490904915618
1591169784345.0	0.00031622776601683794	0.0018957356524063754	236.03754308224387
1591169784345.0	0.0005623413251903491	0.0018957356524063754	229.88441798775463
1591169784345.0	0.001	0.0018957356524063754	212.43793648333545
1591169784345.0	0.0017782794100389228	0.0018957356524063754	171.71003312319533
1591169784345.0	0.0031622776601683794	0.0018957356524063754	108.34071642150326
1591169784345.0	0.005623413251903491	0.0018957356524063754	52.824352243953165
1591169784345.0	0.01	0.0018957356524063754	23.620968253869187
1591169784345.0	0.01778279410038923	0.0018957356524063754	11.581904344236058
1591169784345.0	0.03162277660168379	0.0018957356524063754	6.105502860713519
1591169784345.0	0.05623413251903491	0.0018957356524063754	3.0442914687261333
1591169784345.0	0.1	0.0018957356524063754	1.4104687577320298
1591169784345.0	0.1778279410038923	0.0018957356524063754	0.6138823041925697
1591169784345.0	0.31622776601683794	0.0018957356524063754	0.24944406327831078
1591169784345.0	0.5623413251903491	0.0018957356524063754	0.09468741309147759
1591169784345.0	1.0	0.0018957356524063754	0.03386474057713342
1591169784345.0	1.7782794100389228	0.0018957356524063754	0.011520728842275847
1591169784345.0	3.1622776601683795	0.0018957356524063754	0.0037713158247076025
1591169784345.0	5.623413251903491	0.0018957356524063754	0.0012084196881559817
1591169784345.0	10.0	0.0018957356524063754	0.00038384764348452596
1591169557630.0	0.0001	1.0	238.84521197412226
1591169557630.0	0.00017782794100389227	1.0	238.51125628917003
1591169557630.0	0.00031622776601683794	1.0	237.4617966709114
1591169557630.0	0.0005623413251903491	1.0	234.20762956779683
1591169557630.0	0.001	1.0	224.51849063053717
1591169557630.0	0.0017782794100389228	1.0	198.78808951999645
1591169557630.0	0.0031622776601683794	1.0	146.67404510510534
1591169557630.0	0.005623413251903491	1.0	80.9638860992041
1591169557630.0	0.01	1.0	33.733500813635814
1591169557630.0	0.01778279410038923	1.0	11.90140071578349
1591169557630.0	0.03162277660168379	1.0	3.9305776806477497
1591169557630.0	0.05623413251903491	1.0	1.284120887739287
1591169557630.0	0.1	1.0	0.43364447860447514
1591169557630.0	0.1778279410038923	1.0	0.16244895410937155
1591169557630.0	0.31622776601683794	1.0	0.07405478298200388
1591169557630.0	0.5623413251903491	1.0	0.04048994897384883
1591169557630.0	1.0	1.0	0.0217679516359743
1591169557630.0	1.7782794100389228	1.0	0.009687755408342739
1591169557630.0	3.1622776601683795	1.0	0.0035865982858276566
1591169557630.0	5.623413251903491	1.0	0.0012026281762104463
1591169557630.0	10.0	1.0	0.000387850548827972
1591169749969.0	0.0001	0.024484367468222266	238.77138623211778
1591169749969.0	0.00017782794100389227	0.024484367468222266	238.27857818035395
1591169749969.0	0.00031622776601683794	0.024484367468222266	236.73371533291356
1591169749969.0	0.0005623413251903491	0.024484367468222266	231.97982606559924
1591169749969.0	0.001	0.024484367468222266	218.1472741274632
1591169749969.0	0.0017782794100389228	0.024484367468222266	183.66582720200876
1591169749969.0	0.0031622776601683794	0.024484367468222266	122.96057431588657
1591169749969.0	0.005623413251903491	0.024484367468222266	61.195532478114984
1591169749969.0	0.01	0.024484367468222266	25.10187821623733
1591169749969.0	0.01778279410038923	0.024484367468222266	10.27019340615816
1591169749969.0	0.03162277660168379	0.024484367468222266	4.788691426769629
1591169749969.0	0.05623413251903491	0.024484367468222266	2.4477825416754873
1591169749969.0	0.1	0.024484367468222266	1.2139291153622296
1591169749969.0	0.1778279410038923	0.024484367468222266	0.5567625965769747
1591169749969.0	0.31622776601683794	0.024484367468222266	0.2342822846845074
1591169749969.0	0.5623413251903491	0.024484367468222266	0.0910446996285805
1591169749969.0	1.0	0.024484367468222266	0.03314716885703749
1591169749969.0	1.7782794100389228	0.024484367468222266	0.011416868779098024
1591169749969.0	3.1622776601683795	0.024484367468222266	0.0037605511564225294
1591169749969.0	5.623413251903491	0.024484367468222266	0.0012078441201659137
1591169749969.0	10.0	0.024484367468222266	0.0003839746105066855
1591169735876.0	0.0001	0.001	238.68529479574397
1591169735876.0	0.00017782794100389227	0.001	238.00774585261132
1591169735876.0	0.00031622776601683794	0.001	235.89117152816016
1591169735876.0	0.0005623413251903491	0.001	229.4477550852483
1591169735876.0	0.001	0.001	211.27844485607827
1591169735876.0	0.0017782794100389228	0.001	169.43303497578538
1591169735876.0	0.0031622776601683794	0.001	105.87368221254128
1591169735876.0	0.005623413251903491	0.001	51.67271913187988
1591169735876.0	0.01	0.001	23.608125139504814
1591169735876.0	0.01778279410038923	0.001	11.904352705958162
1591169735876.0	0.03162277660168379	0.001	6.314486382189125
1591169735876.0	0.05623413251903491	0.001	3.1169126705542576
1591169735876.0	0.1	0.001	1.4308735826230483
1591169735876.0	0.1778279410038923	0.001	0.6185859667723085
1591169735876.0	0.31622776601683794	0.001	0.2504612764083839
1591169735876.0	0.5623413251903491	0.001	0.09492250345631353
1591169735876.0	1.0	0.001	0.033910803975504195
1591169735876.0	1.7782794100389228	0.001	0.011527082714425162
1591169735876.0	3.1622776601683795	0.001	0.003771885729534185
1591169735876.0	5.623413251903491	0.001	0.001208420107061959
1591169735876.0	10.0	0.001	0.0003838283750527832
1591169703339.0	0.0001	0.1668100537200059	238.83564797469134
1591169703339.0	0.00017782794100389227	0.1668100537200059	238.48106757195652
1591169703339.0	0.00031622776601683794	0.1668100537200059	237.3668830308061
1591169703339.0	0.0005623413251903491	0.1668100537200059	233.91294857098188
1591169703339.0	0.001	0.1668100537200059	223.63940979532873
1591169703339.0	0.0017782794100389228	0.1668100537200059	196.47092214745857
1591169703339.0	0.0031622776601683794	0.1668100537200059	142.28162360582047
1591169703339.0	0.005623413251903491	0.1668100537200059	76.37875924550279
1591169703339.0	0.01	0.1668100537200059	31.191886706595668
1591169703339.0	0.01778279410038923	0.1668100537200059	11.01699877761776
1591169703339.0	0.03162277660168379	0.1668100537200059	3.768919865919549
1591169703339.0	0.05623413251903491	0.1668100537200059	1.3697444487468018
1591169703339.0	0.1	0.1668100537200059	0.5808825256665645
1591169703339.0	0.1778279410038923	0.1668100537200059	0.29021390944933356
1591169703339.0	0.31622776601683794	0.1668100537200059	0.14809342922117258
1591169703339.0	0.5623413251903491	0.1668100537200059	0.06873396934403361
1591169703339.0	1.0	0.1668100537200059	0.02868528833729517
1591169703339.0	1.7782794100389228	0.1668100537200059	0.010777489558982981
1591169703339.0	3.1622776601683795	0.1668100537200059	0.003698232433149172
1591169703339.0	5.623413251903491	0.1668100537200059	0.0012061613955958973
1591169703339.0	10.0	0.1668100537200059	0.0003854168393501097
1591169773317.0	0.0001	0.31622776601683794	238.84390210272943
1591169773317.0	0.00017782794100389227	0.31622776601683794	238.5070982220296
1591169773317.0	0.00031622776601683794	0.31622776601683794	237.44849322840193
1591169773317.0	0.0005623413251903491	0.31622776601683794	234.16414832198615
1591169773317.0	0.001	0.31622776601683794	224.37044888501617
1591169773317.0	0.0017782794100389228	0.31622776601683794	198.28563598306846
1591169773317.0	0.0031622776601683794	0.31622776601683794	145.3839492065364
1591169773317.0	0.005623413251903491	0.31622776601683794	79.27932815977773
1591169773317.0	0.01	0.31622776601683794	32.67795883751791
1591169773317.0	0.01778279410038923	0.31622776601683794	11.497781625219611
1591169773317.0	0.03162277660168379	0.31622776601683794	3.830349605064322
1591169773317.0	0.05623413251903491	0.31622776601683794	1.291838387534851
1591169773317.0	0.1	0.31622776601683794	0.4740350125140503
1591169773317.0	0.1778279410038923	0.31622776601683794	0.20595499938536577
1591169773317.0	0.31622776601683794	0.31622776601683794	0.10518972958517231
1591169773317.0	0.5623413251903491	0.31622776601683794	0.05463013471151649
1591169773317.0	1.0	0.31622776601683794	0.02556957204504079
1591169773317.0	1.7782794100389228	0.31622776601683794	0.010299800866050946
1591169773317.0	3.1622776601683795	0.31622776601683794	0.0036444438040959767
1591169773317.0	5.623413251903491	0.31622776601683794	0.0012019499994102005
1591169773317.0	10.0	0.31622776601683794	0.00038549812160434233
1591169634506.0	0.0001	0.08799225435691074	238.82096537444576
1591169634506.0	0.00017782794100389227	0.08799225435691074	238.43477250613094
1591169634506.0	0.00031622776601683794	0.08799225435691074	237.22182678014758
1591169634506.0	0.0005623413251903491	0.08799225435691074	233.46727725151717
1591169634506.0	0.001	0.08799225435691074	222.34942974116862
1591169634506.0	0.0017782794100389228	0.08799225435691074	193.3139360348343
1591169634506.0	0.0031622776601683794	0.08799225435691074	137.04138788573314
1591169634506.0	0.005623413251903491	0.08799225435691074	71.69529479440325
1591169634506.0	0.01	0.08799225435691074	28.9475094849643
1591169634506.0	0.01778279410038923	0.08799225435691074	10.418067387361159
1591169634506.0	0.03162277660168379	0.08799225435691074	3.830964741580399
1591169634506.0	0.05623413251903491	0.08799225435691074	1.6162899237868822
1591169634506.0	0.1	0.08799225435691074	0.8024952409137145
1591169634506.0	0.1778279410038923	0.08799225435691074	0.41076481010918114
1591169634506.0	0.31622776601683794	0.08799225435691074	0.19155851420278047
1591169634506.0	0.5623413251903491	0.08799225435691074	0.08026955909610874
1591169634506.0	1.0	0.08799225435691074	0.030979906066829415
1591169634506.0	1.7782794100389228	0.08799225435691074	0.011099670484261824
1591169634506.0	3.1622776601683795	0.08799225435691074	0.00372735626742394
1591169634506.0	5.623413251903491	0.08799225435691074	0.0012060131297881179
1591169634506.0	10.0	0.08799225435691074	0.00038434541842773036
1591169544977.0	0.0001	1.0	238.8459943989125
1591169544977.0	0.00017782794100389227	1.0	238.5137152271652
1591169544977.0	0.00031622776601683794	1.0	237.46942200392374
1591169544977.0	0.0005623413251903491	1.0	234.2303147863774
1591169544977.0	0.001	1.0	224.57804670825388
1591169544977.0	0.0017782794100389228	1.0	198.8986831685607
1591169544977.0	0.0031622776601683794	1.0	146.7641461060901
1591169544977.0	0.005623413251903491	1.0	80.96793108501836
1591169544977.0	0.01	1.0	33.715287058335726
1591169544977.0	0.01778279410038923	1.0	11.891867956378052
1591169544977.0	0.03162277660168379	1.0	3.9270822436154855
1591169544977.0	0.05623413251903491	1.0	1.2829342879456826
1591169544977.0	0.1	1.0	0.4332303225473298
1591169544977.0	0.1778279410038923	1.0	0.162284506828582
1591169544977.0	0.31622776601683794	1.0	0.0739731017994489
1591169544977.0	0.5623413251903491	1.0	0.04044193009862007
1591169544977.0	1.0	1.0	0.02174050460022704
1591169544977.0	1.7782794100389228	1.0	0.00967456211845994
1591169544977.0	3.1622776601683795	1.0	0.0035814466570289485
1591169544977.0	5.623413251903491	1.0	0.001200860804952842
1591169544977.0	10.0	1.0	0.0003872759647010038
1591169529162.0	0.0001	0.7498942093324559	238.84692006674842
1591169529162.0	0.00017782794100389227	0.7498942093324559	238.51662832488154
1591169529162.0	0.00031622776601683794	0.7498942093324559	237.4784946108046
1591169529162.0	0.0005623413251903491	0.7498942093324559	234.25766543444627
1591169529162.0	0.001	0.7498942093324559	224.65269307568863
1591169529162.0	0.0017782794100389228	0.7498942093324559	199.05192851300902
1591169529162.0	0.0031622776601683794	0.7498942093324559	146.91810582780323
1591169529162.0	0.005623413251903491	0.7498942093324559	80.98498414244465
1591169529162.0	0.01	0.7498942093324559	33.673674834752
1591169529162.0	0.01778279410038923	0.7498942093324559	11.866666898264954
1591169529162.0	0.03162277660168379	0.7498942093324559	3.917704819855972
1591169529162.0	0.05623413251903491	0.7498942093324559	1.2801172366656255
1591169529162.0	0.1	0.7498942093324559	0.4326538106509707
1591169529162.0	0.1778279410038923	0.7498942093324559	0.1624025687096169
1591169529162.0	0.31622776601683794	0.7498942093324559	0.07423185531746594
1591169529162.0	0.5623413251903491	0.7498942093324559	0.04061012013768872
1591169529162.0	1.0	0.7498942093324559	0.02178236389350657
1591169529162.0	1.7782794100389228	0.7498942093324559	0.009670751383114073
1591169529162.0	3.1622776601683795	0.7498942093324559	0.003575920624720776
1591169529162.0	5.623413251903491	0.7498942093324559	0.0011984996885208122
1591169529162.0	10.0	0.7498942093324559	0.00038646011274833295
1591169574966.0	0.0001	1.0	238.8451589392325
1591169574966.0	0.00017782794100389227	1.0	238.51108673695865
1591169574966.0	0.00031622776601683794	1.0	237.46124280400133
1591169574966.0	0.0005623413251903491	1.0	234.20572218312935
1591169574966.0	0.001	1.0	224.51143323661213
1591169574966.0	0.0017782794100389228	1.0	198.76439135026916
1591169574966.0	0.0031622776601683794	1.0	146.63236628889766
1591169574966.0	0.005623413251903491	1.0	80.94763846100405
1591169574966.0	0.01	1.0	33.74113415614732
1591169574966.0	0.01778279410038923	1.0	11.908128479514058
1591169574966.0	0.03162277660168379	1.0	3.933332369763734
1591169574966.0	0.05623413251903491	1.0	1.285018633959388
1591169574966.0	0.1	1.0	0.43388484593304966
1591169574966.0	0.1778279410038923	1.0	0.16247554243116713
1591169574966.0	0.31622776601683794	1.0	0.0740182261960474
1591169574966.0	0.5623413251903491	1.0	0.04044820238244706
1591169574966.0	1.0	1.0	0.0217470358908893
1591169574966.0	1.7782794100389228	1.0	0.009683581909462695
1591169574966.0	3.1622776601683795	1.0	0.003586660784618805
1591169574966.0	5.623413251903491	1.0	0.001202902900478894
1591169574966.0	10.0	1.0	0.0003879689984556026
1591169531269.0	0.0001	0.7498942093324559	238.84533337579995
1591169531269.0	0.00017782794100389227	0.7498942093324559	238.51164133969024
1591169531269.0	0.00031622776601683794	0.7498942093324559	237.46302508621162
1591169531269.0	0.0005623413251903491	0.7498942093324559	234.21160231315127
1591169531269.0	0.001	0.7498942093324559	224.5314410578459
1591169531269.0	0.0017782794100389228	0.7498942093324559	198.82505928078874
1591169531269.0	0.0031622776601683794	0.7498942093324559	146.72813998858717
1591169531269.0	0.005623413251903491	0.7498942093324559	80.97009554587717
1591169531269.0	0.01	0.7498942093324559	33.709668970305216
1591169531269.0	0.01778279410038923	0.7498942093324559	11.886549878617481
1591169531269.0	0.03162277660168379	0.7498942093324559	3.925129460383089
1591169531269.0	0.05623413251903491	0.7498942093324559	1.2826574910781863
1591169531269.0	0.1	0.7498942093324559	0.4335467557529345
1591169531269.0	0.1778279410038923	0.7498942093324559	0.16276095431041088
1591169531269.0	0.31622776601683794	0.7498942093324559	0.07441190753840247
1591169531269.0	0.5623413251903491	0.7498942093324559	0.040717862630536
