ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1591169704190.0	0.006812920690579615	0.705906288893608	0.7055996308780744	3.201813110181311	0.3875581125058112	0.6606404351211698	50.05144645564321	3128.523688827431	29.459683880091063
1591169535198.0	0.7498942093324559	0.11067001201043468	0.11002776765633442	1.9383193863319386	0.5465423059042306	14.099424462608688	2.8707269845312604	2323.1253156899406	35.8638960889959
1591169709723.0	0.01291549665014884	0.695804549851651	0.6951908661054088	2.841457461645746	0.41487622036262195	0.829741589980267	39.91118065684479	2981.4876968062026	29.502697041661182
1591169613335.0	0.01291549665014884	0.6926034134947165	0.691973552702391	2.726255230125523	0.4254951185495118	0.892685001243279	37.100977760467785	2939.746144929373	29.523971559194106
1591169582657.0	0.4216965034285822	0.20509344094457296	0.20327093944717584	1.9910041841004185	0.5377615062761506	10.661418976989504	3.555758962592068	2327.779793516413	33.68387982292299
1591169678249.0	0.08799225435691074	0.5648198672197918	0.5615444548043886	2.35139470013947	0.4777080427708042	2.6711980445459353	12.738547274567974	2515.235787102812	30.390418024038667
1591169630757.0	0.1668100537200059	0.43968979524419505	0.4363246937032268	2.194665271966527	0.5038179916317991	4.555952777482942	7.700692391083005	2404.7625151625434	31.366087849629714
1591169515429.0	1.0	0.10562029434344512	0.10455743973607588	1.9400278940027893	0.5462575546257555	14.337123598730221	2.921460521087724	2334.8675719848693	37.140510883268746
1591169737456.0	0.006812920690579615	0.7033970746108421	0.7029760073823439	2.9616806136680616	0.4047948628544863	0.7115953866594105	46.450831626304726	3077.1332110329704	29.477928734769627
1591169743598.0	0.1668100537200059	0.4342763036974088	0.430263208159835	2.185878661087866	0.5052824267782426	4.695093262364282	7.612595209746718	2403.0930117508424	31.74811852090745
1591169726661.0	0.024484367468222266	0.6730389902312692	0.6716784918419098	2.6011854951185494	0.43938284518828447	1.2007494554686906	27.987400152676933	2805.5230458026813	29.801700408232648
1591169622389.0	0.003593813663804626	0.7111724833808172	0.7109584300052555	3.3633193863319386	0.37870458922760186	0.6057836108513811	54.47722484972191	3183.7978943462967	29.418362895579687
1591169529766.0	0.7498942093324559	0.11194948058064422	0.11142134852658189	1.9399232914923292	0.5462749883774988	14.835760573115683	2.707104080114315	2321.7201749540905	35.430579857036456
1591169535146.0	0.4216965034285822	0.19256952014061918	0.18991513865737233	1.98336820083682	0.5390341701534169	10.972592693736718	3.5053781961088997	2326.644812462131	34.09583507684484
1591169786196.0	0.0018957356524063754	0.7176665479582139	0.7175785857135532	4.025139470013947	0.34278080792986654	0.5755957898576493	57.293824262394054	3295.501914088432	29.37738544384969
1591169737447.0	0.003593813663804626	0.7092830857414198	0.7089993206608816	3.2236750348675036	0.3859890748489075	0.6447600830098796	51.15280550264983	3162.7295451074415	29.432389907585573
1591169570604.0	1.0	0.10708085895362748	0.10694027781279149	1.9387377963737797	0.5464725708972571	14.978727682980667	2.6209358704489105	2317.721979124259	34.867369627328586
1591169585528.0	1.0	0.10274434957464566	0.10277448183585368	1.9377963737796373	0.5466294746629473	14.866940699485795	2.5616884929552866	2313.212146211159	34.4256933460027
1591169655901.0	0.001	0.7169754273504279	0.7168771232613294	4.194979079497908	0.33804430663478774	0.5705434777255705	57.828191733206474	3290.366482715921	29.388145169275646
1591169548774.0	0.5623413251903491	0.13963430514628553	0.13883459642132076	1.9548117154811715	0.5437935843793584	13.27528921193608	3.0489515797156597	2319.265797454513	35.59279037931806
1591169538398.0	0.4216965034285822	0.20480559804008233	0.20228679722046747	1.9928172942817295	0.5374593212459321	10.259212522598059	3.8942526766459395	2327.802656446563	34.91352039755403
1591169762173.0	0.1668100537200059	0.4618167149359052	0.45793581960104074	2.2246513249651323	0.4988203161320315	4.268187760777815	8.119825605182863	2418.489614175811	31.118045345647804
1591169679052.0	0.001	0.7160938983855651	0.7159833858933928	4.0430962343096235	0.34501504006995637	0.566898354101506	58.00920128062483	3278.232499067455	29.36548855329632
1591169671672.0	0.003593813663804626	0.7109513295346647	0.7107185889712103	3.2690376569037656	0.3821362157136216	0.6239305309666731	52.747213720787755	3188.154884996418	29.39084724926668
1591169553309.0	0.5623413251903491	0.1401609877031088	0.13893978644089214	1.9547768479776848	0.5437993956299395	12.767127083120101	3.044392756126253	2315.824867977935	34.48137929204261
1591169760324.0	0.08799225435691074	0.5670530568719597	0.5643526389119681	2.3587866108786613	0.4765022082752208	2.5057135846102594	13.548093837388093	2520.45381752243	30.391041754220154
1591169570053.0	0.7498942093324559	0.10998156221708759	0.10966383375784934	1.941317991631799	0.5460425383542538	15.352701688056372	2.594169925735659	2314.741132475337	35.20785549878476
1591169560251.0	0.4216965034285822	0.20493843698416894	0.2033028963665607	1.989783821478382	0.53796490004649	10.457755255969346	3.6160063347026696	2323.583256178999	33.53866024472628
1591169761126.0	0.001	0.7174240265906935	0.7173478283164966	3.8635983263598326	0.3514136973943459	0.568348582985349	57.889749927197194	3256.0840798309764	29.366346529299484
1591169733120.0	0.01291549665014884	0.6874752408085745	0.6866631645034402	2.7415271966527195	0.4244595536959553	0.9282517874621035	35.722108214026335	2912.9377353645027	29.542940966402597
1591169630653.0	0.003593813663804626	0.7113338081671419	0.7111122505223488	3.4152719665271967	0.37443755396161255	0.6137046752935538	53.714458764596664	3175.0982267498384	29.410628425796205
1591169700554.0	0.1668100537200059	0.44348228534239925	0.4387259587810194	2.1869246861924685	0.5051080892608089	4.7065204737191735	7.570080267037186	2402.741613553159	31.64946084748212
1591169589375.0	0.4216965034285822	0.2025736959479011	0.1996259698248629	1.988423988842399	0.5381915388191539	10.144358514343152	3.774395027658107	2326.7238837915475	34.18746588643277
1591169715378.0	0.024484367468222266	0.6761955996185137	0.6749759815538333	2.67350069735007	0.432298930729893	0.9614531303637119	34.63654934786127	2871.775352338339	29.682985778177773
1591169613386.0	0.08799225435691074	0.5638275200954486	0.560106811125733	2.3583333333333334	0.476560320781032	2.518760636320751	13.648513011499299	2521.3746514689965	30.578595957573402
1591169739927.0	0.31622776601683794	0.2683235391367392	0.26572221447850275	2.027266387726639	0.5317178056717805	8.400356763778548	4.5005632030100795	2338.2846488098253	33.41391425267185
1591169560841.0	0.5623413251903491	0.1416683284529449	0.1403738765425874	1.9570083682008368	0.5434274755927475	13.102969829286945	2.9743091989056	2322.133547641608	34.79992510271905
1591169636407.0	0.1668100537200059	0.44529110189988924	0.43977897738847016	2.195781032078103	0.5036320316132032	4.522382043756809	7.985517400144819	2407.8407877618065	31.967805749509438
1591169641866.0	0.08799225435691074	0.5653067541412623	0.5624976038644873	2.3591701534170153	0.47640341701534156	2.522007002880958	13.597203304152744	2523.1236973659434	30.502787891693355
1591169651981.0	0.0018957356524063754	0.7154808879392214	0.7153588780494058	3.5602510460251047	0.36557145347678816	0.594280015927163	55.36387422785606	3238.561760298564	29.36559846209641
1591169749918.0	0.003593813663804626	0.7127727920227925	0.7126576761357809	3.39044630404463	0.37480299860529986	0.6300550732539286	52.32953087324812	3199.968983283158	29.390255352000466
1591169627902.0	0.006812920690579615	0.707198413435733	0.7068775473584373	3.1332984658298466	0.3917079265457926	0.7011081981636301	47.04196786335067	3124.7161847515454	29.435070615848385
1591169697832.0	0.31622776601683794	0.27720310262009507	0.2728309634248346	2.035634588563459	0.5303231055323104	7.629310022337556	4.941226816859553	2340.7999824140666	33.46738072018187
1591169522317.0	1.0	0.10540967897791995	0.10498332996564963	1.936854951185495	0.5467863784286378	15.817423504578327	2.477470518199812	2310.1894601345184	34.94368501928561
1591169666098.0	0.006812920690579615	0.7054693105472101	0.705061328069928	3.0810669456066946	0.3957728963272896	0.720303433896343	45.83008960631647	3100.3769280640336	29.43302111163372
1591169646401.0	0.003593813663804626	0.7140784323700995	0.7138608657753394	3.412308228730823	0.3726737563923756	0.6211645091921417	53.04151558321962	3215.5869616133627	29.3871440081747
1591169692049.0	0.01291549665014884	0.6977731171807264	0.6971844523330472	2.8471757322175733	0.4142114132961413	0.8387599243889454	39.49150902522835	2998.3032462145197	29.50333572167139
1591169721104.0	0.006812920690579615	0.7039931149097821	0.7037155710495623	3.0697350069735005	0.397634239888424	0.6780967651615593	48.69988883925484	3091.4542820909933	29.454679299072232
1591169507129.0	0.7498942093324559	0.10998951597397137	0.11041228147569292	1.9408298465829847	0.5461238958623895	14.761474003954598	2.742435056183816	2316.8479914096315	35.43472434410853
1591169674452.0	0.006812920690579615	0.7064985754985761	0.7061560349136771	3.2261506276150627	0.38563981868898184	0.6437374538558756	51.222532029867985	3154.044390427087	29.43626518400643
1591169588941.0	1.0	0.1059538352695965	0.10665809671443155	1.9393305439330544	0.546373779637378	15.209334649255458	2.615290194752229	2315.9685102889666	35.2027044906351
1591169790067.0	0.31622776601683794	0.2835920187438351	0.28143317516303384	2.0385634588563457	0.529834960483496	8.230003750919131	4.6148399810218255	2339.8908380300777	33.21057051299877
1591169640930.0	0.046415888336127795	0.6310414946539386	0.6293319682620937	2.484623430962343	0.4560146443514644	1.5773684469859048	21.064493235881983	2660.0893118886515	29.835664401509817
1591169756595.0	0.1668100537200059	0.43150694168987863	0.42708612056114065	2.17360529986053	0.5073279869827987	4.953648005507043	7.053870871963413	2395.9289137932597	31.409597175997895
1591169623354.0	0.024484367468222266	0.678037419772927	0.6768876080691643	2.6552301255230124	0.4334728033472803	1.0411585918503425	31.915021760074396	2868.7552641449565	29.6447405168047
1591169571586.0	0.4216965034285822	0.2022055062573168	0.20054145687321306	1.987726638772664	0.5383077638307763	10.42375151920348	3.6695407194288934	2324.466736617678	34.00936546390463
1591169697722.0	0.006812920690579615	0.7050126553532348	0.7047062442325438	3.27768479776848	0.38445258019525796	0.6319952308787324	52.26364255470273	3116.3313393627686	29.453532425658736
1591169647328.0	0.003593813663804626	0.7156007008959908	0.7154650805045636	3.6328451882845187	0.3630988078634523	0.5852175786056938	56.28335508961596	3233.5863338103973	29.370861768803984
1591169781618.0	0.006812920690579615	0.7093174264007593	0.7091237694831829	3.238807531380753	0.3843119479311948	0.6532260403577407	50.53386645404738	3139.6712242568583	29.418695174210608
1591169543829.0	0.5623413251903491	0.13805482157286947	0.13750584311396916	1.953940027894003	0.5439388656438866	13.456498905112015	2.830115794186389	2315.329047478384	34.14894646280035
1591169667042.0	0.024484367468222266	0.6777558052521815	0.6766781510560088	2.6336122733612273	0.43596001859600186	1.0473863073895324	31.725191703067203	2837.583750684392	29.587027563269825
1591169687372.0	0.01291549665014884	0.6900944093480329	0.6896167300964903	2.734379358437936	0.42509530450953037	0.922116763169086	35.911068052921706	2923.8012662078054	29.494945744289407
1591169766857.0	0.1668100537200059	0.4436533096054193	0.44006574420915834	2.1959902370990236	0.5035971641097164	4.511261644208999	7.804217878713308	2408.316950419627	31.46506683076
1591169787138.0	0.001	0.7175111585944925	0.7174155502852382	3.6391910739191076	0.3589090622301919	0.6009127017491437	54.761780588471375	3255.6557945061963	29.36321754538293
1591169512435.0	0.4216965034285822	0.20126124773088688	0.19964774008793826	1.9838214783821477	0.5389586238958622	10.678312814639419	3.501618344654709	2321.2908358704226	33.4972427700369
1591169515399.0	0.5623413251903491	0.14529957635014148	0.14473734117200834	1.9584728033472802	0.5431834030683402	12.797928091172587	3.06576780266017	2315.295672100455	34.61692513690207
1591169645523.0	0.046415888336127795	0.641956190301268	0.6401879328664883	2.5123430962343094	0.45201650395165044	1.4423929960914146	23.25077016000901	2688.287817092306	29.846154672352036
1591169531565.0	0.5623413251903491	0.14260567443826908	0.1410236995532672	1.9554741980474197	0.5436831706183171	13.395787648075942	2.957731751204575	2317.6662670346063	35.03094940597116
1591169767643.0	0.001	0.7182254273504272	0.7181646859736164	4.190934449093445	0.339053305771402	0.5608157845198356	58.648743873708206	3289.4701643601175	29.355688966455673
1591169642840.0	0.31622776601683794	0.2902507530795288	0.2872534835909541	2.0467573221757323	0.5284693165969316	8.094188594442256	4.79306928731409	2341.179020621009	33.74633210335899
1591169571132.0	0.7498942093324559	0.10947270470023587	0.10886120637482348	1.9375174337517433	0.5466759646675964	15.19967845934414	2.736722261716014	2314.742096000434	36.39163046341613
1591169783520.0	0.08799225435691074	0.5623844581714396	0.5590219224283305	2.349023709902371	0.4780944909344491	2.7782970238619296	12.291345438249905	2510.4673364901046	30.46535184494039
1591169788178.0	0.046415888336127795	0.6420527643040137	0.6399882244521811	2.5086122733612273	0.45233321710832164	1.5935401154388562	21.056806467963945	2684.9955225163003	29.92913960570911
1591169722055.0	0.024484367468222266	0.6735166992205979	0.672071933599754	2.6409693165969315	0.4357914923291492	1.0185394539965231	33.036913404849265	2822.294910886365	29.780892249456205
1591169740727.0	0.0018957356524063754	0.7141924625294188	0.7140238430970388	3.5495467224546724	0.3669748289831972	0.6113066387159967	53.878986982031186	3215.8842237903937	29.38341061764911
1591169633450.0	0.0018957356524063754	0.7147805080721752	0.7146666324817004	3.6327754532775454	0.36248298133758383	0.6051537950448228	54.385161242475604	3223.6791880153355	29.386572047123696
1591169574373.0	0.7498942093324559	0.1099229044142985	0.11036347629229028	1.941492329149233	0.5460134821013481	14.959451181528998	2.7552903208679647	2321.184611395583	36.41013613919679
1591169676397.0	0.1668100537200059	0.41973449827477494	0.41616774094927517	2.1542538354253837	0.5105532310553231	5.154773508772837	6.848056887768772	2389.98001036884	31.546480444190085
1591169539072.0	1.0	0.10697958959285764	0.10667270189732564	1.939400278940028	0.5463621571362157	14.359249576840536	2.8631158523083955	2323.2628182986846	36.074813793445124
1591169521654.0	0.4216965034285822	0.1969500244302825	0.1949468085106383	1.9853556485355648	0.5387029288702929	10.562990908689258	3.5617578856879244	2321.557525245673	33.52818542227447
1591169737504.0	0.1668100537200059	0.4292826965561449	0.42490189083125224	2.1651673640167366	0.5087343096234309	5.125654440625809	7.003428415913402	2393.217272325789	31.743962266555638
