ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1601345596709.0	0.7498942093324559	0.07174835858280795	0.07062508419776371	2.2567642956764296		7.526861816835716	3.55474643416931	3920.5957017201717	22.92523375600653
1601345598782.0	0.7498942093324559	0.07288645058041163	0.07189498485358466	2.257531380753138		7.457990026620525	3.642653758866949	3927.63373438952	23.03446346445594
1601345583783.0	0.046415888336127795	0.6102107199717496	0.6078750519462529	3.002196652719665		0.7862125070518019	27.29850376032411	4987.315396996588	18.700448786523072
1601345593801.0	0.003593813663804626	0.6917434056956112	0.6913944527371819	4.6209205020920505		0.20152089621392769	103.99624753350986	7175.700968145722	18.20958003114432
1601345602465.0	0.024484367468222266	0.6471845589337849	0.6453155869813871	3.267747559274756		0.4503443086088046	48.28524791763775	5540.49775449955	18.548944659991285
1601345609288.0	0.001	0.6943738328664779	0.6941503211248047	5.258682008368201		0.1661112439817768	126.23858576684003	7705.364803371094	18.19982082705352
1601345617305.0	0.08799225435691074	0.5293371814588919	0.5260432846639743	2.7374825662482567		1.444164372719991	15.45665850295834	4483.4463989565675	19.21762353680913
1601345588862.0	1.0	0.06266046716110416	0.06253770359943696	2.2507670850767085		7.443225487117318	4.20949890813732	3935.649735868698	25.972775568151892
1601345600629.0	1.0	0.05998444718803276	0.06048754172426582	2.2485006973500696		7.11227885109836	3.9710300123846944	3913.928168849348	23.356226620838157
1601345599145.0	0.4216965034285822	0.17374441090385365	0.17084794226776048	2.3425383542538354		5.532267775890326	4.5965960163216595	3935.9291009660597	21.53665169741884
1601345602255.0	0.01291549665014884	0.6813912231559296	0.6804885665706651	3.950278940027894		0.25454426917258627	82.83544004764427	6528.814496601783	18.2913868980762
1601345607443.0	0.003593813663804626	0.6925840336134443	0.6923557592168298	4.784065550906555		0.1808657291307012	115.34475435562514	7458.409117769419	18.208673075805827
1601345621609.0	0.001	0.6985457516339854	0.6985174125898407	7.799302649930265		0.139475962914678	149.59035748937603	8472.38636143095	18.170542055883327
1601345617730.0	0.1668100537200059	0.42222121041296756	0.4164402407566638	2.5678172942817294		2.304988278680105	10.082662581743975	4190.3528446043265	19.9114963740633
1601345606509.0	0.5623413251903491	0.10725414585128193	0.10524533541024686	2.2881799163179917		6.401898983576526	4.01348484512485	3921.6629157963694	22.005901372240817
1601345621510.0	0.1668100537200059	0.4155167122465885	0.40866490439081327	2.5520223152022314		2.372456668753724	9.985270860159977	4186.372103389694	20.13696434886813
1601345581736.0	0.1668100537200059	0.4115765747625266	0.4054806766607069	2.5531032078103206		2.3742127402599484	10.038203075208543	4175.696198925625	20.072494668167245
1601345611191.0	0.01291549665014884	0.6737880216189033	0.6727960309475072	3.7824616457461646		0.29350027059087286	72.4432985722354	6319.061085189934	18.353305641947554
1601345593013.0	0.006812920690579615	0.6926747109100033	0.6922596320721972	4.987412831241283		0.17600958588431068	118.43514921140748	7401.344502887251	18.210765332219744
1601345602390.0	1.0	0.06156020790523239	0.0607773851590106	2.2497559274755927		7.888279240590814	3.4789608690110874	3920.055278396201	23.050149415948393
1601345585184.0	0.01291549665014884	0.671666591850414	0.6705404842850204	3.6220362622036264		0.27820406721321783	75.810487157853	6271.1833426647945	18.335820193487063
1601345610943.0	0.0018957356524063754	0.6925466853408025	0.692227583573437	4.529916317991632		0.18476953307046257	112.92472099736214	7264.40460684986	18.208264666671194
1601345586154.0	0.08799225435691074	0.5385055983246774	0.5337569499602859	2.73455369595537		1.232895995938107	18.291887922338923	4529.215152348931	19.239419637006403
1601345599654.0	0.001	0.6991552871148448	0.6991423908892053	7.939888423988842		0.13947548796403642	148.64297024660422	8489.774100996317	18.16002532693828
1601345594159.0	1.0	0.06824277751707412	0.068305096095895	2.252196652719665		7.592635504393481	3.5475378706018836	3942.323643960813	23.138196531045622
1601345619257.0	0.08799225435691074	0.5406505442370381	0.5355811706239647	2.760739191073919		1.233249650926075	18.003265799650038	4540.5189417415595	19.254601839600404
1601345589530.0	0.0018957356524063754	0.694573996265172	0.6943586182954348	4.995258019525802		0.17578748172262337	118.48389314295096	7451.536979105571	18.19456438482029
1601345587805.0	0.001	0.696355625583566	0.6961533120399944	6.933960948396095		0.14094626047396522	147.97176993128275	8315.611046488122	18.17995500930846
1601345603789.0	0.7498942093324559	0.06979773315648763	0.06964755037401442	2.258821478382148		7.348841011692716	3.6949215312702157	3922.896773164095	22.81076657805305
1601345608115.0	0.006812920690579615	0.6857347105508853	0.685131195335277	4.223186889818689		0.2100022408299672	100.23919913962978	6864.647524040965	18.263059787726007
1601345599319.0	0.024484367468222266	0.6394457013574663	0.6373310225303292	3.147873082287308		0.5412922825622164	39.76962908915047	5290.1074686654665	18.556978679914838
1601345589503.0	1.0	0.06403249840619431	0.06395211996906627	2.255718270571827		7.249692632558203	3.691378976279314	3930.1421561272928	22.855005473261137
1601345613701.0	0.08799225435691074	0.5390050757707492	0.5329996548153262	2.7630753138075312		1.21206999686202	18.735679855348824	4535.719605336516	19.387848122627283
1601345604932.0	0.003593813663804626	0.6940283613445378	0.6938619636161644	5.130648535564854		0.16818056920461127	124.0530710708942	7574.556082316962	18.193716972646044
1601345607715.0	0.1668100537200059	0.42848473779975327	0.4217588769611891	2.5792538354253836		2.2005985291001893	10.833338370120817	4209.817041569274	19.967815560995273
1601345596229.0	0.4216965034285822	0.1659673042591335	0.16409437041066086	2.341352859135286		5.574315823876428	4.62655136250382	3938.091161196757	21.77984068216937
1601345586765.0	0.003593813663804626	0.6940838001867401	0.6938137887940012	5.334344490934449		0.15178536134385798	137.41027761300248	7849.812890887962	18.198571936171238
1601345605466.0	0.5623413251903491	0.11010314829157354	0.10869785852024764	2.289609483960948		6.794119415993894	4.076686670129957	3920.6291839891755	23.002635671928488
1601345609696.0	0.0018957356524063754	0.6995737044817917	0.6995590430887816	7.967085076708508		0.1394758548777554	149.04198713102065	8495.8720408983	18.160311222558537
1601345592249.0	0.4216965034285822	0.1803899566206068	0.1748970493142293	2.346094839609484		5.396970561217706	4.706865998228893	3938.853001291739	21.67132531693376
1601345605420.0	0.1668100537200059	0.40307155198602557	0.39696491107601456	2.544804741980474		2.6803374276468555	8.754662539514305	4159.501686722797	20.176647528247337
1601345582259.0	0.003593813663804626	0.6959658029878609	0.6958408554367449	5.902266387726638		0.151158411138968	138.08241582412867	8064.416878757857	18.185607882194336
1601345606462.0	0.1668100537200059	0.43498747758519407	0.42630385487528344	2.5873779637377963		2.1776199571295995	10.9557507327865	4232.422114235254	20.093413806694446
1601345611980.0	0.003593813663804626	0.6898964169000921	0.689472039987504	4.754637377963737		0.16888514455321493	123.9413009756195	7355.5643544406275	18.236551387662953
1601345584314.0	0.7498942093324559	0.07188525057505567	0.07144541381749588	2.254986052998605		7.67884793332995	3.479905843297332	3921.9660618744797	22.62365000732385
1601345591188.0	0.4216965034285822	0.18670871325358812	0.1832240084287802	2.3513598326359832		5.432752699390983	4.785890862259113	3949.6934594271534	21.76323430317445
1601345605126.0	0.001	0.6976082516339862	0.6975799451407937	6.9848675034867505		0.14012422897916751	148.34238508618895	8309.66213870717	18.171250185860963
1601345604570.0	0.0018957356524063754	0.6989822595704934	0.698934064789417	6.850453277545328		0.13935685869733863	148.9633276236191	8284.943776395392	18.16067628005762
1601345585160.0	0.003593813663804626	0.6933307072829126	0.6929325187447931	5.137726638772664		0.16235579138385675	128.32396530125308	7679.976050589608	18.20142107479318
1601345588842.0	0.7498942093324559	0.07015611611750891	0.06993243243243243	2.2567642956764296		7.751960778978996	3.3996763410472437	3908.993545161492	22.574493707003693
1601345589996.0	0.006812920690579615	0.6921699929971984	0.6919151595098414	4.631903765690376		0.19131573364662385	109.1857018665035	7365.075735269699	18.209146246091915
1601345621028.0	0.1668100537200059	0.4241992375099958	0.4174423796929207	2.562866108786611		2.2489761544544504	10.569157098731594	4208.143179060669	20.18949960992948
1601345610521.0	0.001	0.6960381652661053	0.6958408554367449	6.025313807531381		0.14045010100198768	148.10733756293513	8006.505803245034	18.18105960432
1601345619578.0	0.006812920690579615	0.6809771825396829	0.6801665799062988	4.265027894002789		0.22607082065152767	93.81937343694158	6613.656212115625	18.2914184384825
1601345583260.0	0.001	0.6989822595704938	0.698934064789417	7.679916317991632		0.13945213985963173	148.66785714752828	8461.182848353777	18.158534699825275
1601345604821.0	0.1668100537200059	0.43195461036211824	0.42618384401114207	2.574686192468619		2.2621072101022146	10.309000008792081	4211.796757774281	19.887875079834714
1601345586214.0	0.5623413251903491	0.11299268337871268	0.11122366288492706	2.288528591352859		6.97529405833639	3.698501792208603	3933.5390889132264	22.128573348039215
1601345594834.0	0.001	0.6976371381886081	0.6975557252968544	5.950523012552301		0.14597965266643093	142.5192417682548	7963.696815578828	18.17148716588658
1601345591392.0	0.4216965034285822	0.16745989523798616	0.16564605021432946	2.342329149232915		5.660502139204975	4.554858860957264	3933.946958500683	21.67209337794647
1601345617991.0	0.1668100537200059	0.4411107427932119	0.43454326509547564	2.5784170153417016		2.2310097474425596	10.554509221044297	4224.901660242573	19.928346009781652
1601345600581.0	0.4216965034285822	0.16510599343610177	0.161606869058571	2.3365062761506277		5.355341614854494	4.659567485690565	3926.9775621221065	21.426570469391855
1601345607745.0	0.4216965034285822	0.17869220798980864	0.17531671434409482	2.349023709902371		5.182508157426911	4.887266319456177	3939.7092247869596	21.465810682800246
1601345603188.0	0.1668100537200059	0.3883637457457116	0.3817582643918849	2.5254881450488145		2.6156834398063733	9.198172079752226	4137.31996785828	20.25145922405636
1601345581750.0	0.31622776601683794	0.23937733163049504	0.2340904440351954	2.396373779637378		4.36288864853977	5.819443822352091	3977.1661809329053	21.463808792481878
1601345619245.0	0.046415888336127795	0.5999590231391705	0.5961385419189648	2.985564853556485		0.8462583683533704	25.931448592456256	4915.660887989574	18.885626763488503
1601345604985.0	0.08799225435691074	0.5382219223773016	0.5326338314982915	2.766457461645746		1.366626180477976	16.441688134115783	4531.21244378215	19.293228426051922
1601345583710.0	0.001	0.6989822595704935	0.698934064789417	7.448570432357044		0.13945241026410632	148.73572630337551	8420.460774998024	18.160256582579308
1601345617965.0	0.046415888336127795	0.618967528250617	0.6167486319872549	3.122071129707113		0.5097280986890078	42.40573606236231	5153.950265642869	18.69796117889847
1601345614508.0	0.7498942093324559	0.07031447141678154	0.07037024536771407	2.2556485355648537		7.416690756209995	3.5986614143926374	3920.7680763135836	22.568479025861322
1601345607491.0	0.046415888336127795	0.6126293718679551	0.60909436965775	3.0141213389121337		0.7797445518210815	28.15944134206027	4998.030887720107	18.84584827663026
1601345586111.0	0.006812920690579615	0.6869479458450036	0.6865086251778835	4.485076708507671		0.18665428618945468	112.49763454308393	7132.143367205802	18.25287980938653
1601345581686.0	0.01291549665014884	0.6805617727860369	0.6796086187155199	3.814121338912134		0.3002675860752646	70.14822573543671	6364.884492131057	18.298053744379725
1601345586670.0	0.4216965034285822	0.19053921791504252	0.18644240570846077	2.3535564853556483		4.99457153598193	5.1960570939033905	3954.058538790112	21.85774339453148
1601345606389.0	0.003593813663804626	0.6861957282913145	0.6857321348002637	4.594979079497908		0.1927349753337813	108.10791755800082	6915.43729812138	18.236140644986474
1601345588937.0	0.024484367468222266	0.6549720935382706	0.6528702163061564	3.3577057182705716		0.4069704592247513	52.26952940242739	5572.885414830292	18.494886099235103
1601345585220.0	0.08799225435691074	0.5379026610644254	0.5327829210999033	2.7440725244072524		1.3171135432074605	17.20010105065784	4505.920673696553	19.260365315659737
1601345621213.0	0.08799225435691074	0.541213609375374	0.5368541033434651	2.7687935843793583		1.358268507416033	16.30189700655019	4534.021523822814	19.171756994503827
1601345591868.0	0.5623413251903491	0.10989178859122646	0.10764146489512376	2.2908298465829846		6.749153776739233	4.080187929774332	3934.6959514459522	22.872086049191918
1601345618163.0	0.046415888336127795	0.6033925437021411	0.600020765556863	2.9707112970711296		0.7786156461507399	28.140096544663237	4953.15484205261	18.841107225442
1601345616970.0	0.5623413251903491	0.1061993200799314	0.10335715979538602	2.284344490934449		6.634158309763369	3.893411025966083	3915.767587994173	22.13769870144759
1601345609913.0	1.0	0.06072549452038612	0.06047900174426406	2.2499651324965133		7.517296669579633	3.9013510068680666	3934.118422306866	24.364174210658476
1601345611488.0	0.4216965034285822	0.17408023377837603	0.1712037068583694	2.344944211994421		5.181801558048331	4.926512851055762	3934.2225350307167	21.575414983382778
1601345586478.0	0.5623413251903491	0.10354286342474506	0.10176735981546185	2.285041841004184		6.817909554541568	3.858086607572179	3908.376713199539	22.384270051257293
1601345616350.0	1.0	0.06374027363114884	0.06384703736234039	2.2535913528591354		7.88119368677005	3.617016763654983	3906.82968349925	23.501914015707673
1601345614560.0	0.003593813663804626	0.6956057422969182	0.6954242466324122	5.183298465829846		0.16952212021169716	122.98217549662549	7756.389739967331	18.18436065963054
1601345587226.0	0.0018957356524063754	0.6978553921568617	0.6977640441635997	6.441178521617852		0.1394735755512752	148.92806766424667	8147.898733526674	18.16859913417718
1601345593514.0	1.0	0.06396557846159905	0.06420018112903766	2.246896792189679		7.715608529718238	3.921496658796068	3929.9870355795647	24.92051060516132
1601345595781.0	0.08799225435691074	0.5229074486959551	0.5186093081066151	2.7135285913528593		1.5577136009447539	14.333318268499681	4455.718311165275	19.275201523770804
