ID	freq	p	H2
1591169631771.0	0.0005623413251903491	0.006812920690579615	231.31516140237605
1591169631771.0	0.001	0.006812920690579615	216.31049929683104
1591169631771.0	0.0017782794100389228	0.006812920690579615	179.68741525556914
1591169631771.0	0.0031622776601683794	0.006812920690579615	117.82274609963137
1591169631771.0	0.005623413251903491	0.006812920690579615	58.11354318803626
1591169631771.0	0.01	0.006812920690579615	24.586798182165346
1591169631771.0	0.01778279410038923	0.006812920690579615	10.880362421528044
1591169631771.0	0.03162277660168379	0.006812920690579615	5.4298202935629964
1591169631771.0	0.05623413251903491	0.006812920690579615	2.7419030169447525
1591169631771.0	0.1	0.006812920690579615	1.289226111402133
1591169631771.0	0.1778279410038923	0.006812920690579615	0.5637933005738074
1591169631771.0	0.31622776601683794	0.006812920690579615	0.22949001361042526
1591169631771.0	0.5623413251903491	0.006812920690579615	0.08729428769252125
1591169631771.0	1.0	0.006812920690579615	0.03130780441210049
1591169631771.0	1.7782794100389228	0.006812920690579615	0.010677210591945202
1591169631771.0	3.1622776601683795	0.006812920690579615	0.003499858819313605
1591169631771.0	5.623413251903491	0.006812920690579615	0.001122025228028215
1591169631771.0	10.0	0.006812920690579615	0.00035646843661779046
1591169724009.0	0.0001	0.001	238.7104596352329
1591169724009.0	0.00017782794100389227	0.001	238.0868626397744
1591169724009.0	0.00031622776601683794	0.001	236.13682779282257
1591169724009.0	0.0005623413251903491	0.001	230.1816957646698
1591169724009.0	0.001	0.001	213.23618755496628
1591169724009.0	0.0017782794100389228	0.001	173.32967687853989
1591169724009.0	0.0031622776601683794	0.001	110.26798127059551
1591169724009.0	0.005623413251903491	0.001	54.05284433686375
1591169724009.0	0.01	0.001	24.130810027312155
1591169724009.0	0.01778279410038923	0.001	11.750305776678962
1591169724009.0	0.03162277660168379	0.001	6.133792845265583
1591169724009.0	0.05623413251903491	0.001	3.005631559731389
1591169724009.0	0.1	0.001	1.3628224172161632
1591169724009.0	0.1778279410038923	0.001	0.5837660320237333
1591169724009.0	0.31622776601683794	0.001	0.23484318792265046
1591169724009.0	0.5623413251903491	0.001	0.08862047009812515
1591169724009.0	1.0	0.001	0.031574670995441645
1591169724009.0	1.7782794100389228	0.001	0.010716252335800047
1591169724009.0	3.1622776601683795	0.001	0.0035039352048150374
1591169724009.0	5.623413251903491	0.001	0.0011222491127423273
1591169724009.0	10.0	0.001	0.0003564226710620648
1591169667320.0	0.0001	0.31622776601683794	238.84446032303373
1591169667320.0	0.00017782794100389227	0.31622776601683794	238.50887056944393
1591169667320.0	0.00031622776601683794	0.31622776601683794	237.45416688516505
1591169667320.0	0.0005623413251903491	0.31622776601683794	234.1827200858932
1591169667320.0	0.001	0.31622776601683794	224.43386244839522
1591169667320.0	0.0017782794100389228	0.31622776601683794	198.50097122941415
1591169667320.0	0.0031622776601683794	0.31622776601683794	145.92943720737387
1591169667320.0	0.005623413251903491	0.31622776601683794	79.97197039670161
1591169667320.0	0.01	0.31622776601683794	33.103190921306116
1591169667320.0	0.01778279410038923	0.31622776601683794	11.661194370785113
1591169667320.0	0.03162277660168379	0.31622776601683794	3.874141314436117
1591169667320.0	0.05623413251903491	0.31622776601683794	1.2933018069086668
1591169667320.0	0.1	0.31622776601683794	0.46258625861726516
1591169667320.0	0.1778279410038923	0.31622776601683794	0.19281482945070832
1591169667320.0	0.31622776601683794	0.31622776601683794	0.09554914014696293
1591169667320.0	0.5623413251903491	0.31622776601683794	0.04960588234040676
1591169667320.0	1.0	0.31622776601683794	0.023494614037181165
1591169667320.0	1.7782794100389228	0.31622776601683794	0.009545228101094823
1591169667320.0	3.1622776601683795	0.31622776601683794	0.0033898110970674135
1591169667320.0	5.623413251903491	0.31622776601683794	0.0011193869132470966
1591169667320.0	10.0	0.31622776601683794	0.00035916526584936124
1591169699698.0	0.0001	0.0018957356524063754	238.71676127105007
1591169699698.0	0.00017782794100389227	0.0018957356524063754	238.106680266929
1591169699698.0	0.00031622776601683794	0.0018957356524063754	236.19841588545495
1591169699698.0	0.0005623413251903491	0.0018957356524063754	230.36619480228364
1591169699698.0	0.001	0.0018957356524063754	213.73194640706024
1591169699698.0	0.0017782794100389228	0.0018957356524063754	174.33115667289772
1591169699698.0	0.0031622776601683794	0.0018957356524063754	111.40604148551715
1591169699698.0	0.005623413251903491	0.0018957356524063754	54.61896928107261
1591169699698.0	0.01	0.0018957356524063754	24.15702982703739
1591169699698.0	0.01778279410038923	0.0018957356524063754	11.599999644385601
1591169699698.0	0.03162277660168379	0.0018957356524063754	6.029277567467767
1591169699698.0	0.05623413251903491	0.0018957356524063754	2.9706331778140624
1591169699698.0	0.1	0.0018957356524063754	1.3539846412825012
1591169699698.0	0.1778279410038923	0.0018957356524063754	0.5817342050419553
1591169699698.0	0.31622776601683794	0.0018957356524063754	0.234395299299665
1591169699698.0	0.5623413251903491	0.0018957356524063754	0.08852085682258432
1591169699698.0	1.0	0.0018957356524063754	0.03155571852313565
1591169699698.0	1.7782794100389228	0.0018957356524063754	0.010713681982531528
1591169699698.0	3.1622776601683795	0.0018957356524063754	0.0035037103438810857
1591169699698.0	5.623413251903491	0.0018957356524063754	0.0011222504149630444
1591169699698.0	10.0	0.0018957356524063754	0.00035643083818141726
1591169617324.0	0.0001	0.08799225435691074	238.8276426485656
1591169617324.0	0.00017782794100389227	0.08799225435691074	238.4558202966456
1591169617324.0	0.00031622776601683794	0.08799225435691074	237.2877164328853
1591169617324.0	0.0005623413251903491	0.08799225435691074	233.66915230359152
1591169617324.0	0.001	0.08799225435691074	222.9289089934893
1591169617324.0	0.0017782794100389228	0.08799225435691074	194.70110320054619
1591169617324.0	0.0031622776601683794	0.08799225435691074	139.2436686782044
1591169617324.0	0.005623413251903491	0.08799225435691074	73.5604648396268
1591169617324.0	0.01	0.08799225435691074	29.81688334075655
1591169617324.0	0.01778279410038923	0.08799225435691074	10.660763726465936
1591169617324.0	0.03162277660168379	0.08799225435691074	3.8278225526868233
1591169617324.0	0.05623413251903491	0.08799225435691074	1.5432144436613355
1591169617324.0	0.1	0.08799225435691074	0.7330447918350153
1591169617324.0	0.1778279410038923	0.08799225435691074	0.3699266175424481
1591169617324.0	0.31622776601683794	0.08799225435691074	0.17373716871603245
1591169617324.0	0.5623413251903491	0.08799225435691074	0.07352655922703362
1591169617324.0	1.0	0.08799225435691074	0.02857659378207554
1591169617324.0	1.7782794100389228	0.08799225435691074	0.01028023126092579
1591169617324.0	3.1622776601683795	0.08799225435691074	0.003458428319314455
1591169617324.0	5.623413251903491	0.08799225435691074	0.0011197351562109647
1591169617324.0	10.0	0.08799225435691074	0.00035692724518505937
1591169590030.0	0.0001	0.4216965034285822	238.84794455700697
1591169590030.0	0.00017782794100389227	0.4216965034285822	238.51984423724534
1591169590030.0	0.00031622776601683794	0.4216965034285822	237.4884297750733
1591169590030.0	0.0005623413251903491	0.4216965034285822	234.28684972335165
1591169590030.0	0.001	0.4216965034285822	224.72573559438285
1591169590030.0	0.0017782794100389228	0.4216965034285822	199.15812011921727
1591169590030.0	0.0031622776601683794	0.4216965034285822	146.85626626050143
1591169590030.0	0.005623413251903491	0.4216965034285822	80.65131172839119
1591169590030.0	0.01	0.4216965034285822	33.393275082015975
1591169590030.0	0.01778279410038923	0.4216965034285822	11.748644318459185
1591169590030.0	0.03162277660168379	0.4216965034285822	3.8871663682831312
1591169590030.0	0.05623413251903491	0.4216965034285822	1.282095538365509
1591169590030.0	0.1	0.4216965034285822	0.4447892893192326
1591169590030.0	0.1778279410038923	0.4216965034285822	0.17591185043512123
1591169590030.0	0.31622776601683794	0.4216965034285822	0.08420391537587125
1591169590030.0	0.5623413251903491	0.4216965034285822	0.044761616237977794
1591169590030.0	1.0	0.4216965034285822	0.02221537139214187
1591169590030.0	1.7782794100389228	0.4216965034285822	0.009312913185295656
1591169590030.0	3.1622776601683795	0.4216965034285822	0.003353386589115159
1591169590030.0	5.623413251903491	0.4216965034285822	0.0011129092604124369
1591169590030.0	10.0	0.4216965034285822	0.00035767932736771124
1591169705281.0	0.0001	0.0018957356524063754	238.7233986621381
1591169705281.0	0.00017782794100389227	0.0018957356524063754	238.12755633070023
1591169705281.0	0.00031622776601683794	0.0018957356524063754	236.26331807179287
1591169705281.0	0.0005623413251903491	0.0018957356524063754	230.56084982647488
1591169705281.0	0.001	0.0018957356524063754	214.25677619809977
1591169705281.0	0.0017782794100389228	0.0018957356524063754	175.40039251109974
1591169705281.0	0.0031622776601683794	0.0018957356524063754	112.64059917575369
1591169705281.0	0.005623413251903491	0.0018957356524063754	55.249676675669434
1591169705281.0	0.01	0.0018957356524063754	24.200610275469664
1591169705281.0	0.01778279410038923	0.0018957356524063754	11.445525310631893
1591169705281.0	0.03162277660168379	0.0018957356524063754	5.9181672319790355
1591169705281.0	0.05623413251903491	0.0018957356524063754	2.932104758533301
1591169705281.0	0.1	0.0018957356524063754	1.3434162921824215
1591169705281.0	0.1778279410038923	0.0018957356524063754	0.5788774009142853
1591169705281.0	0.31622776601683794	0.0018957356524063754	0.23366078030256396
1591169705281.0	0.5623413251903491	0.0018957356524063754	0.08834938349002718
1591169705281.0	1.0	0.0018957356524063754	0.031522262120297545
1591169705281.0	1.7782794100389228	0.0018957356524063754	0.01070886436573595
1591169705281.0	3.1622776601683795	0.0018957356524063754	0.003503248129074215
1591169705281.0	5.623413251903491	0.0018957356524063754	0.00112224339806696
1591169705281.0	10.0	0.0018957356524063754	0.0003564439828461115
1591169569667.0	0.0001	1.0	238.84568799794033
1591169569667.0	0.00017782794100389227	1.0	238.51275910346425
1591169569667.0	0.00031622776601683794	1.0	237.46652408387547
1591169569667.0	0.0005623413251903491	1.0	234.22233444475265
1591169569667.0	0.001	1.0	224.56267394156046
1591169569667.0	0.0017782794100389228	1.0	198.90780351596206
1591169569667.0	0.0031622776601683794	1.0	146.91901404518575
1591169569667.0	0.005623413251903491	1.0	81.25212760680077
1591169569667.0	0.01	1.0	33.91334343879827
1591169569667.0	0.01778279410038923	1.0	11.974499079771169
1591169569667.0	0.03162277660168379	1.0	3.9539590328258156
1591169569667.0	0.05623413251903491	1.0	1.2896336540686193
1591169569667.0	0.1	1.0	0.4332947966589537
1591169569667.0	0.1778279410038923	1.0	0.1603014606499221
1591169569667.0	0.31622776601683794	1.0	0.07155700321935456
1591169569667.0	0.5623413251903491	1.0	0.03835612082030984
1591169569667.0	1.0	1.0	0.020398236893721142
1591169569667.0	1.7782794100389228	1.0	0.00903462531474853
1591169569667.0	3.1622776601683795	1.0	0.0033377440616178264
1591169569667.0	5.623413251903491	1.0	0.0011182659214998946
1591169569667.0	10.0	1.0	0.000360541404897129
1591169525609.0	0.0001	0.5623413251903491	238.84711874511262
1591169525609.0	0.00017782794100389227	0.5623413251903491	238.5172543542172
1591169525609.0	0.00031622776601683794	0.5623413251903491	237.48045219347327
1591169525609.0	0.0005623413251903491	0.5623413251903491	234.26364605484105
1591169525609.0	0.001	0.5623413251903491	224.669807786211
1591169525609.0	0.0017782794100389228	0.5623413251903491	199.0941369892412
1591169525609.0	0.0031622776601683794	0.5623413251903491	147.0001760277561
1591169525609.0	0.005623413251903491	0.5623413251903491	81.09191390755244
1591169525609.0	0.01	0.5623413251903491	33.74943973055005
1591169525609.0	0.01778279410038923	0.5623413251903491	11.900841046731735
1591169525609.0	0.03162277660168379	0.5623413251903491	3.9308271581325167
1591169525609.0	0.05623413251903491	0.5623413251903491	1.2854423085229527
1591169525609.0	0.1	0.5623413251903491	0.4352994240922095
1591169525609.0	0.1778279410038923	0.5623413251903491	0.1639374828861852
1591169525609.0	0.31622776601683794	0.5623413251903491	0.0748531919557808
1591169525609.0	0.5623413251903491	0.5623413251903491	0.04024282940129969
1591169525609.0	1.0	0.5623413251903491	0.02099038052931629
1591169525609.0	1.7782794100389228	0.5623413251903491	0.009127595560142967
1591169525609.0	3.1622776601683795	0.5623413251903491	0.0033413462397805377
1591169525609.0	5.623413251903491	0.5623413251903491	0.0011156012100381706
1591169525609.0	10.0	0.5623413251903491	0.0003592626217936367
1591169513096.0	0.0001	0.5623413251903491	238.84698507355412
1591169513096.0	0.00017782794100389227	0.5623413251903491	238.51683634992352
1591169513096.0	0.00031622776601683794	0.5623413251903491	237.47917629207726
1591169513096.0	0.0005623413251903491	0.5623413251903491	234.2600386097416
1591169513096.0	0.001	0.5623413251903491	224.6618249932331
1591169513096.0	0.0017782794100389228	0.5623413251903491	199.08700026875113
1591169513096.0	0.0031622776601683794	0.5623413251903491	147.0103041291908
1591169513096.0	0.005623413251903491	0.5623413251903491	81.10116003603733
1591169513096.0	0.01	0.5623413251903491	33.746005156234474
1591169513096.0	0.01778279410038923	0.5623413251903491	11.897118714911876
1591169513096.0	0.03162277660168379	0.5623413251903491	3.9293080431117517
1591169513096.0	0.05623413251903491	0.5623413251903491	1.2850204021986316
1591169513096.0	0.1	0.5623413251903491	0.4352691553794381
1591169513096.0	0.1778279410038923	0.5623413251903491	0.1640255529994835
1591169513096.0	0.31622776601683794	0.5623413251903491	0.07495249398601919
1591169513096.0	0.5623413251903491	0.5623413251903491	0.04030228241356579
1591169513096.0	1.0	0.5623413251903491	0.021008682051138837
1591169513096.0	1.7782794100389228	0.5623413251903491	0.009130834349204996
1591169513096.0	3.1622776601683795	0.5623413251903491	0.0033418844141048483
1591169513096.0	5.623413251903491	0.5623413251903491	0.001115721317796677
1591169513096.0	10.0	0.5623413251903491	0.00035929598592207844
1591169663594.0	0.0001	0.046415888336127795	238.80309578901733
1591169663594.0	0.00017782794100389227	0.046415888336127795	238.37845612218626
1591169663594.0	0.00031622776601683794	0.046415888336127795	237.04564058713459
1591169663594.0	0.0005623413251903491	0.046415888336127795	232.92852677453976
1591169663594.0	0.001	0.046415888336127795	220.81198337303323
1591169663594.0	0.0017782794100389228	0.046415888336127795	189.6915234031616
1591169663594.0	0.0031622776601683794	0.046415888336127795	131.48984187573757
1591169663594.0	0.005623413251903491	0.046415888336127795	67.29738621129361
1591169663594.0	0.01	0.046415888336127795	27.212079251419944
1591169663594.0	0.01778279410038923	0.046415888336127795	10.264815036711067
1591169663594.0	0.03162277660168379	0.046415888336127795	4.215335385606408
1591169663594.0	0.05623413251903491	0.046415888336127795	2.0098299604938967
1591169663594.0	0.1	0.046415888336127795	1.0129749116203546
1591169663594.0	0.1778279410038923	0.046415888336127795	0.4809899461904362
1591169663594.0	0.31622776601683794	0.046415888336127795	0.20767790289825622
1591169663594.0	0.5623413251903491	0.046415888336127795	0.08212817821270627
1591169663594.0	1.0	0.046415888336127795	0.030300297915869988
1591169663594.0	1.7782794100389228	0.046415888336127795	0.01053178822672128
