ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1591169614367.0	0.001	0.7209134469191969	0.7208835784043561	3.747071129707113	0.3596883509331208	0.710364670499325	49.74459911664568	2909.119603412376	31.647638158074567
1591169591581.0	0.7498942093324559	0.11791582349777956	0.1177708132259009	1.9116806136680613	0.55377150162715	16.184023024081508	2.7606752262577463	2143.1878831751505	39.3105183951316
1591169512229.0	0.5623413251903491	0.1432438299499162	0.14231876187890308	1.9202928870292888	0.5523361227336123	14.713466331375214	2.852041550184881	2142.6806176059663	37.513773703284826
1591169719363.0	0.01291549665014884	0.7045363879415597	0.7042118487172706	2.8577057182705716	0.4182432589493258	0.9013761747108122	39.306144951681055	2741.216901830008	31.730885812979622
1591169769707.0	0.006812920690579615	0.7086445412824716	0.7083112933086485	2.9851115760111577	0.4072733612273361	0.8347070185749876	42.54284736941164	2790.223402111731	31.759230615746716
1591169779047.0	0.006812920690579615	0.7106784977474618	0.7103531875034437	2.9356345885634587	0.41067236169223614	0.8268041272575508	42.830715808503356	2778.767186624523	31.714388639337354
1591169575056.0	0.7498942093324559	0.11772527840421813	0.11787493082457111	1.9103556485355648	0.5539923291492329	16.18555210017277	2.5539107765745888	2141.965387729147	37.259088083494426
1591169707031.0	0.0018957356524063754	0.717100712718528	0.7169751011275585	3.373186889818689	0.38128013548515644	0.7311020954014238	48.49314274179255	2861.564705813892	31.700800275831387
1591169784611.0	0.046415888336127795	0.6357155091489074	0.6336954009706494	2.4513598326359833	0.4641387726638772	1.6851425978282377	21.453406226485136	2441.047087860295	32.3493563088154
1591169694077.0	0.003593813663804626	0.7146055803498345	0.7144557598201297	3.2141910739191073	0.39154114365411435	0.7604369270836124	46.61634167159529	2837.0666051312182	31.717121837888335
1591169709956.0	0.08799225435691074	0.5450318764919012	0.5412751383156231	2.2646792189679217	0.4949500232450023	3.181394416825717	11.873620932190686	2288.886156216715	33.39532952117951
1591169739161.0	0.08799225435691074	0.5645855925523393	0.56127394414955	2.29442119944212	0.48998140399814033	3.014830923036006	12.174919434439989	2304.489447645938	32.81296552331933
1591169542336.0	0.4216965034285822	0.20218669200639655	0.200531092875955	1.9441073919107392	0.5483670385867039	11.947052031441848	3.445921381478885	2147.7622358028866	36.70458166484896
1591169576144.0	0.4216965034285822	0.20825428734731496	0.20576732430577496	1.9482566248256625	0.5476754997675499	11.653812976509458	3.6688147920090373	2146.8846682128515	37.509134171156646
1591169701573.0	0.006812920690579615	0.7088168275955626	0.708492208679553	2.946129707112971	0.4104625755462576	0.8727583987274169	40.63401457659116	2769.2950628230083	31.720177829018624
1591169523823.0	0.4216965034285822	0.20317700149960768	0.20188187577003172	1.9427824267782428	0.5485878661087865	11.629503178947619	3.441003045494273	2144.513041393304	35.81144290238245
1591169712714.0	0.08799225435691074	0.5728421113613681	0.5703482237073514	2.3145746164574614	0.48662250116225014	2.725428732168717	13.379129263108457	2322.351651656846	32.65094062690584
1591169524149.0	1.0	0.1158691972417705	0.11578181502275023	1.9123430962343095	0.5536610878661089	16.967114751844996	2.451154914388932	2140.24413625539	37.19253517575505
1591169678357.0	0.006812920690579615	0.7138081320552592	0.7136212844279369	3.13197350069735	0.3959205020920502	0.7689415336006953	46.07520268319992	2827.226385860055	31.70313914733643
1591169777260.0	0.08799225435691074	0.558547930926643	0.5555311411652256	2.2880404463040445	0.4910448628544863	2.8983824428540648	12.587187943660476	2304.095611415277	32.810676323106776
1591169648502.0	0.046415888336127795	0.6376681564360464	0.6356323862761064	2.437238493723849	0.46644293351929333	1.9873409252916132	18.21964632048302	2417.331569132326	32.24129525382386
1591169525330.0	0.5623413251903491	0.1555608538092094	0.15339245831255285	1.9278591352859136	0.5510750813575082	14.20025954685658	2.948575728325752	2149.4252228456776	37.47044636792107
1591169773485.0	0.1668100537200059	0.45236232553731176	0.44847242471745064	2.143165969316597	0.5151906090190608	5.1282401207137	7.314534870480045	2218.4826160273246	33.70532099131808
1591169513716.0	1.0	0.1152297748129305	0.11495150686714835	1.9118549511854952	0.5537424453742444	16.237870017666342	2.718788611334318	2141.2814186995925	38.99910520146909
1591169738163.0	0.003593813663804626	0.7163046058879399	0.7161578309269261	3.372071129707113	0.3811618350268978	0.7269187942834157	48.68253688460939	2869.642721746421	31.686142691258464
1591169542956.0	1.0	0.11345422971852999	0.11315592325982866	1.910739191073919	0.5539284053928405	16.55372149320376	2.529593294252076	2140.6342366232907	37.32497654518102
1591169779926.0	0.0018957356524063754	0.7199098342058132	0.7198425995326485	3.5042189679218967	0.3723154512851165	0.7271846325167226	48.60284306468508	2884.1600072621018	31.654306538443926
1591169646564.0	0.0018957356524063754	0.7189502839646533	0.718875723339763	3.5351464435146442	0.3722266221690908	0.716789167153608	49.334326051011224	2884.930500809742	31.652384801328747
1591169642925.0	0.01291549665014884	0.690000073341563	0.6893254156246212	2.671059972105997	0.43629067875406785	1.1968320103712107	29.883263772804433	2618.076007612143	31.822795522677495
1591169519109.0	1.0	0.11292973081854236	0.11307785029374395	1.9101464435146442	0.5540271966527197	16.629784529596698	2.5847255019771436	2139.9079130596265	37.895513452550745
1591169737576.0	0.024484367468222266	0.6666743896578436	0.665205901783748	2.538423988842399	0.4521356345885634	1.4933297574832167	23.936236960272847	2513.675332484264	32.0311482408061
1591169752985.0	0.046415888336127795	0.638931594697805	0.6370089138329482	2.4418061366806136	0.46556252905625284	1.9317525201764432	18.508759556124915	2429.0621441295225	32.134274807713865
1591169749231.0	0.024484367468222266	0.6857221637451519	0.6851033829409886	2.615655509065551	0.4421257554625755	1.1718605563603344	30.303455988963236	2595.3244130011635	31.809486649666283
1591169609904.0	0.046415888336127795	0.6224060845806302	0.6204802042298466	2.4014993026499303	0.4721495815899581	2.093934245035854	17.309430662653966	2392.6118780348643	32.33407029079882
1591169718429.0	0.046415888336127795	0.6216366682881794	0.6199929571265076	2.4084728033472804	0.47105706648070655	2.0716518924397267	17.381695452730938	2397.6932546069756	32.24791324375381
1591169529551.0	1.0	0.11788970025247329	0.11696413099982672	1.911331938633194	0.5538296141329614	16.02328797512539	2.6519426046456043	2146.2765998146856	37.737750122332045
1591169528629.0	0.7498942093324559	0.11999626560881806	0.11973442975081092	1.9125174337517434	0.5536320316132032	16.565575822869537	2.6534017471092746	2140.9722412883098	38.83403981725485
1591169639298.0	0.08799225435691074	0.5618622388520673	0.5591024471720712	2.2994769874476986	0.4891387726638773	2.952573056612305	12.357376632486147	2307.0227390675786	32.740555875661656
1591169709903.0	0.01291549665014884	0.6956988126815719	0.6950840623140824	2.7476638772663877	0.42850185960018594	0.9850490548540877	35.973071043279646	2686.159611933328	31.823286215831377
1591169579570.0	1.0	0.11349686189080552	0.11354218644913544	1.910878661087866	0.5539051603905161	16.99700080377562	2.49709920677484	2141.5466644779094	38.06347317731716
1591169631736.0	0.0018957356524063754	0.7193781606856351	0.7193055938275007	3.9789748953974895	0.3528664685306945	0.6971419270432855	50.7243108698538	2902.690569044522	31.657797970880882
1591169629919.0	0.003593813663804626	0.7136460336172994	0.7134559642026606	3.0231171548117155	0.40407252440725244	0.8020096342300611	44.21236190547877	2811.171468725972	31.709988292478684
1591169582317.0	1.0	0.11421786130401153	0.11357749043495226	1.9095536959553696	0.5541259879125988	16.879261213496882	2.5225237018975606	2143.6732283585925	37.890284865677735
1591169559924.0	1.0	0.11545335098116234	0.11524336738562871	1.9099721059972106	0.5540562529056252	16.660225432382084	2.6966628123383454	2143.985148814263	39.58195574636546
1591169711708.0	0.003593813663804626	0.7135503943693587	0.7133079847908745	3.0808228730822873	0.40044514179451424	0.7897532383083722	44.763234682862475	2805.243079880022	31.686647731615885
1591169628987.0	0.003593813663804626	0.7158303568504732	0.7156539661196284	3.0993723849372383	0.39723093909809387	0.7786273854964124	45.3703249931561	2840.5828258345127	31.6659033569716
1591169729575.0	0.006812920690579615	0.7106250555532159	0.7103436115580437	2.9935146443514644	0.4061180846118085	0.8422877654481926	42.1198669435353	2789.694428416033	31.71731905608439
1591169714508.0	0.001	0.7203284130726682	0.7202804140074733	3.748326359832636	0.36194905193597665	0.700492809736518	50.50055855541967	2899.183103920864	31.65561157342901
1591169505501.0	0.4216965034285822	0.20705080149799177	0.20531287795417152	1.9462691771269176	0.5480067410506742	11.647800003782073	3.4513463364749937	2146.2980211863764	36.11886304404231
1591169786382.0	0.0018957356524063754	0.7181971870190279	0.7181072680378282	3.5687935843793586	0.3709965464567975	0.7130095665636256	49.6046334918735	2889.3278404575444	31.677649536250268
1591169736093.0	0.003593813663804626	0.7148879111522795	0.7147202750958868	3.1678172942817295	0.39380869363086934	0.7630021904117639	46.400566033339295	2848.203706619951	31.684542382684217
1591169509252.0	0.5623413251903491	0.15080628366975377	0.1494476368415907	1.925836820083682	0.5514121338912135	14.498903238870918	2.7727427875126374	2144.8790926106835	36.50172080898258
1591169737537.0	0.0018957356524063754	0.7160221616399787	0.7158681347749892	3.3206415620641563	0.38443647472936177	0.7370702926560588	48.02824428286022	2862.3652172415145	31.682684567096004
1591169589538.0	0.7498942093324559	0.12081567767101346	0.12039264122732887	1.9133193863319387	0.5534983728498373	15.328440409238972	2.679159449420147	2146.604061031317	36.96312986097413
1591169629903.0	0.0018957356524063754	0.7202598194695917	0.7202142786283522	3.8553695955369593	0.3592626076464989	0.6941536647645118	50.91935680234364	2901.9537631959497	31.65609298336943
1591169651374.0	0.31622776601683794	0.28710416831864033	0.28534148605120924	1.9923988842398885	0.5403184565318456	9.05737077110291	4.257240645128671	2160.313614405651	34.96728388154446
1591169639212.0	0.003593813663804626	0.7157080087855946	0.7156036107529015	3.3511506276150627	0.3833331672976025	0.74034374231631	47.782291545968945	2855.944602484843	31.677448084409548
1591169768903.0	0.31622776601683794	0.28549986224015755	0.28176343522942987	1.9892608089260808	0.5408414690841469	9.067894263002275	4.432676041757473	2161.5680322831895	35.640755811378504
1591169711792.0	0.08799225435691074	0.5509583034698552	0.5477168849433067	2.2773012552301255	0.4928347280334728	3.2708800060082255	11.510848124321846	2293.3255393583936	33.22858087965617
1591169575029.0	0.5623413251903491	0.15254804136742356	0.15183542717674361	1.9253138075313807	0.5514993026499303	14.392810093154834	2.8773038730726865	2138.039893214026	36.54166699005759
1591169765211.0	0.31622776601683794	0.2845150373655463	0.28243157641816474	1.987831241283124	0.541079730357973	9.172053768636067	4.152319802111563	2159.4823968012247	34.72849697881627
1591169637468.0	0.08799225435691074	0.5631953278823053	0.5600971578044974	2.301220362622036	0.488848210134821	2.9609382598245384	12.45986762464559	2307.51910891399	32.90136339186093
1591169692161.0	0.001	0.7205950100346682	0.7205449555239576	4.0419456066945605	0.35105968154346817	0.6907969219420749	51.177992024485995	2915.1362450523684	31.65570188346198
1591169627107.0	0.001	0.7187814606636453	0.718710388536787	3.4517085076708507	0.3756991764627748	0.733144238582297	48.29010926474065	2882.8711171097716	31.663970917421803
1591169700641.0	0.006812920690579615	0.7112339714351198	0.7110109437164552	3.1032426778242677	0.3993171780567178	0.7930153745046951	44.60669253176124	2818.1836692914862	31.7139656769716
1591169728675.0	0.01291549665014884	0.6933931939707791	0.6927144730028975	2.6739539748953973	0.4358071827057182	1.068201553277929	33.250007490972656	2628.0624955077246	31.77284691788286
1591169778175.0	0.046415888336127795	0.6288766222859665	0.6269794979585998	2.4260808926080895	0.4684478149697815	2.045165640334689	17.49968539302942	2403.723536069592	32.21517985703837
1591169629936.0	0.006812920690579615	0.7056873242764041	0.7053786902046348	2.8349023709902372	0.4195228963272897	0.8853116404603243	40.016884351758605	2745.573634939413	31.713030927609005
1591169722164.0	0.0018957356524063754	0.718796635463304	0.7187434554973822	3.817294281729428	0.35876145646543134	0.7079515341341482	49.88350633371955	2906.573876393122	31.652177009522454
1591169697066.0	0.31622776601683794	0.2888505949633352	0.2860277741386087	1.9988145048814505	0.5392491864249186	8.46878996740684	4.634863996915817	2161.9243966492404	35.282456974446646
1591169726884.0	0.08799225435691074	0.570771401375494	0.5678179360666367	2.3077405857740585	0.48777022315202223	2.787342141499863	13.087323762460748	2315.610157044135	32.7233712130037
1591169510442.0	0.7498942093324559	0.12201960495766169	0.12232568211346903	1.9136680613668062	0.553440260344026	16.206139745498053	2.7265046349906177	2146.385878832753	38.92422319595451
1591169516696.0	0.7498942093324559	0.11797308543987613	0.11820382290049822	1.9129009762900977	0.5535681078568107	16.874623820046786	2.4462588886741723	2140.715132023745	37.23691931052126
1591169669190.0	0.31622776601683794	0.2821377831207054	0.2790073336825563	1.99163179916318	0.5404463040446305	8.732633457121274	4.675894582350447	2160.418551338676	36.05210329192565
1591169701536.0	0.0018957356524063754	0.7175896102620258	0.7175041608341508	3.5127963737796373	0.37482371156272826	0.7291788090709463	48.55915422363281	2865.1317990178086	31.667603321796232
1591169700674.0	0.024484367468222266	0.6689654403911918	0.6677825373578091	2.5436541143654114	0.4513627382612737	1.3339313445486771	26.7424434428063	2539.677194261101	31.956081588611276
1591169552919.0	1.0	0.11418726394556102	0.11414032048505847	1.9121338912133892	0.5536959553695955	16.927293198494784	2.4839854422464156	2145.523510334535	37.72479376048347
1591169511336.0	0.7498942093324559	0.11599271658014004	0.11562044747885455	1.9108437935843794	0.553910971641097	16.03544815458944	2.5674033703264616	2138.7728388026326	36.78192144866159
1591169530422.0	0.7498942093324559	0.11831281050449975	0.1185634206752705	1.9104253835425384	0.5539807066480706	16.62395369259662	2.5439313844057327	2140.120454426483	37.543942664271775
1591169767906.0	0.024484367468222266	0.6717621644000951	0.6708735298004493	2.550801952580195	0.44995932124593196	1.3752001286060715	25.886072956457067	2538.999507667764	31.927687523533685
1591169521180.0	0.7498942093324559	0.11918155499231034	0.11869931024027894	1.9140516039051605	0.5533763365876336	16.07872744299681	2.6103223454273294	2147.2010734811106	37.5770557406187
