ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1591169537665.0	0.7498942093324559	0.09525062503771417	0.09573848082934497	2.027057182705718	0.5261738726173872	11.538475482037505	2.923795612966616	2772.6309461515852	29.89068152739927
1591169516545.0	1.0	0.08737450805229258	0.08765080991326774	2.0221408647140864	0.5269932589493258	12.055139837029216	2.920348186246175	2768.9722007152563	30.67817938417171
1591169652620.0	0.006812920690579615	0.6991937621557192	0.6986531075891167	3.2878312412831243	0.3702824267782427	0.45205733559994093	62.28253328202904	4001.6660547986294	24.93290796708962
1591169515596.0	0.4216965034285822	0.19962384229435204	0.1960812204402404	2.0995118549511855	0.5140980939098093	8.211835173889687	3.9695770447138043	2780.1115282500596	28.76545397730802
1591169661191.0	0.006812920690579615	0.7026175080322674	0.7023532593995131	3.417887029288703	0.361064039981404	0.4594270121114293	61.33053382504871	4055.8520300630203	24.90889230803944
1591169512041.0	0.5623413251903491	0.12905762005194404	0.1272392551157686	2.046129707112971	0.5229951185495118	10.768118563513632	3.194512392857787	2771.616149404023	29.830782745612154
1591169505334.0	0.7498942093324559	0.0925980190752811	0.09250867379451957	2.0241283124128313	0.5266620176662017	12.488064123915015	2.883844322521747	2763.0198699580897	30.92465211971614
1591169766438.0	0.003593813663804626	0.7071804222347707	0.7069739760861332	3.88207810320781	0.33696071594607163	0.3808621687513475	73.71922640022153	4256.631246257955	24.862068749072126
1591169749677.0	0.08799225435691074	0.5520903868358101	0.5481297833351298	2.4737796373779637	0.4520135983263598	2.0153912705567154	14.575863898639728	3062.5792262624054	26.023868954202058
1591169777592.0	0.003593813663804626	0.7062814480205789	0.7060542119785749	3.8288005578800557	0.34062703393770344	0.3842284053870042	73.30166620321059	4245.632362183695	24.886994239885656
1591169610284.0	0.08799225435691074	0.5396425334784467	0.535210509314095	2.4436541143654114	0.4568747094374709	2.2627782145661097	12.98309695354585	3032.6976053744356	26.108224684063416
1591169660337.0	0.31622776601683794	0.26895487980811833	0.2667106224495251	2.1594142259414224	0.5041143654114365	6.32372058971246	5.078148270798559	2801.1992907342274	28.314591405324443
1591169514115.0	0.5623413251903491	0.1258031378241317	0.1250710833096389	2.052336122733612	0.5219607159460715	10.486361042489971	3.1782704103534467	2761.8527562768545	29.143991161332288
1591169714124.0	0.1668100537200059	0.4302143997018586	0.42470607183121273	2.3185495118549513	0.47759181775918175	3.561981101328877	8.715886505731406	2899.179009334576	27.107978595532312
1591169742306.0	0.08799225435691074	0.5635412423266946	0.5602955452486248	2.4793933054393307	0.4511448163644815	2.1931298773937904	13.423776359387759	3065.2585507400445	25.923745530509333
1591169515621.0	0.7498942093324559	0.09497551186671765	0.09458128078817735	2.0243723849372386	0.5266213389121338	11.334390336372174	3.3969489987867045	2780.498594980397	33.10300250450285
1591169576884.0	0.4216965034285822	0.1822741730599226	0.18025384861520957	2.085041841004184	0.5165097629009763	8.792290315648925	3.6761191654952037	2774.8162406767588	28.623675938768987
1591169648847.0	0.0018957356524063754	0.7109919850680729	0.7108794459274222	4.351952580195258	0.3211936723782958	0.36015768871281495	78.01498758483815	4323.484246238453	24.838683862157186
1591169648903.0	0.024484367468222266	0.6728299833906237	0.6715861174180993	2.873465829846583	0.4039679218967921	0.7947451938626152	35.67275087186215	3587.9504113506428	25.1161557547921
1591169527520.0	0.4216965034285822	0.19241981331192176	0.18927091300403764	2.093584379358438	0.5150860065086006	8.416250317749412	4.054097188246705	2775.3938000874805	29.33427959964945
1591169521899.0	1.0	0.08760715692754914	0.08749823769914	2.020083682008368	0.5273361227336123	11.797922513339644	2.9751206756780517	2774.795552069982	30.654648326004654
1591169529043.0	0.5623413251903491	0.12724455551018296	0.12644978783592645	2.044700139470014	0.523233379823338	10.56802458009892	3.2118046464775545	2774.5930639014987	29.80758634871892
1591169733797.0	0.31622776601683794	0.26868107740389463	0.2638483446066216	2.1552301255230124	0.5048117154811715	6.574874154138939	5.219290506636782	2802.272953432135	29.312731596730956
1591169517111.0	0.5623413251903491	0.1363662593956167	0.13478422817006333	2.055334728033473	0.5214609483960948	10.315022535199358	3.255069540205834	2768.1730389200056	29.36904219887873
1591169741365.0	0.01291549665014884	0.6931644885434936	0.6923867385386432	3.128172942817294	0.3818718038121804	0.5185601908642431	54.30497215283565	3870.787964310523	24.95266617699247
1591169654424.0	0.001	0.7119977727586434	0.7119203506303772	4.319246861924686	0.31831573354585907	0.3673490505591414	76.35699633127449	4351.594807615627	24.83490200922256
1591169703959.0	0.31622776601683794	0.27984481163016894	0.275461149490777	2.1695606694560667	0.5024232914923291	6.270353427529069	5.141307598384984	2808.6289433269662	28.26378081068318
1591169515004.0	0.4216965034285822	0.19334125719457929	0.19181898846495118	2.099128312412831	0.5141620176662017	8.334896365225587	4.032679722503381	2783.849076731454	29.19390632042744
1591169668546.0	0.003593813663804626	0.7050580172433726	0.7047048852181126	3.512168758716876	0.35610679418210806	0.4432696801243851	63.40899350547452	4111.016860830418	24.874049693694293
1591169774778.0	0.003593813663804626	0.7076840611079738	0.7074609100254288	3.7413179916317993	0.3435964169489274	0.3981658638195097	70.51924604010392	4206.709830515249	24.85356657995778
1591169716930.0	0.024484367468222266	0.6709877205915536	0.6695854278147128	2.869735006973501	0.4044461878196188	0.7730777797933842	36.91677619590955	3577.4842222968537	25.130834278598446
1591169733746.0	0.046415888336127795	0.6264136564236673	0.6244082440824408	2.6240585774058576	0.43076766620176654	1.2775670360577822	22.632502687427497	3276.3827204152126	25.425921400352905
1591169784110.0	0.046415888336127795	0.6106609016354441	0.608345929604837	2.591317991631799	0.4349604834960483	1.321679940056966	22.077168550994916	3236.571242911953	25.638174780037765
1591169707472.0	0.003593813663804626	0.7068292396009781	0.7065825067628494	3.646373779637378	0.3478842066812778	0.4052248734156255	69.39761915764815	4207.868890258048	24.877986906443553
1591169652606.0	0.003593813663804626	0.7075273699730226	0.7072985987123303	3.5915620641562063	0.34988294480972304	0.41679328047873043	67.53666311131263	4175.195411933421	24.870093843723225
1591169530514.0	0.4216965034285822	0.19258860392762675	0.1899814999288459	2.0969665271966527	0.5145223152022316	8.425828851225669	3.8891294899190973	2776.2357167710725	28.748975059043445
1591169532946.0	1.0	0.09004083264069647	0.09025213630129761	2.0196652719665273	0.5274058577405857	11.286418628155522	3.4075577189932083	2781.504500592995	33.08475749146323
1591169703943.0	0.1668100537200059	0.43047041151112203	0.425554779431519	2.316771269177127	0.4778969084146908	3.568334420925704	8.530452776593352	2895.6713370395933	26.887619503845347
1591169712135.0	0.006812920690579615	0.7017020358868186	0.7013127524523947	3.516352859135286	0.35721915056120074	0.4177913611091459	67.48608552848044	4115.974077500492	24.908406107668696
1591169687095.0	0.08799225435691074	0.5547900279579256	0.5509555284143975	2.4760460251046026	0.45176952580195245	2.1637089077285925	13.558798464769472	3063.608371319553	26.003446468079833
1591169636028.0	0.024484367468222266	0.666753651668697	0.6652911921579934	2.8484309623430963	0.40647838214783827	0.7855376039007477	36.15179404628913	3550.8834077613556	25.15726056208786
1591169768370.0	0.31622776601683794	0.2713194155797218	0.267741878122944	2.155718270571827	0.5047303579730358	6.770726555027672	4.6991972936679876	2807.8810798852674	28.294189073507365
1591169716021.0	0.046415888336127795	0.6080328574510492	0.6055169683665024	2.5728033472803347	0.4372791724779172	1.4752828677668153	19.84285031171179	3209.8229830685164	25.544593625442165
1591169621179.0	0.024484367468222266	0.6606350905535681	0.6594962706734407	2.794595536959554	0.4115719432821943	0.8495775784983619	33.49414269626421	3503.002741314645	25.184509390368188
1591169561541.0	0.7498942093324559	0.09661264170691708	0.09567524542318917	2.02778940027894	0.5260518363551836	11.912974156926188	2.8705857767930554	2765.4664069064434	30.117440951578555
1591169522151.0	0.5623413251903491	0.12419674242544256	0.12354378386034488	2.049860529986053	0.5223733147373314	10.630241319669167	3.190910736637548	2771.6871875843294	29.772611829433917
1591169520984.0	0.7498942093324559	0.0964445970488137	0.09671597423738411	2.026708507670851	0.5262319851231985	11.408014047629889	3.0820096588796004	2765.635270853294	30.52486909720755
1591169512949.0	0.7498942093324559	0.09196087450464609	0.09114983316561623	2.0241283124128313	0.5266620176662018	11.823281386620684	2.9334671541298096	2771.9632743712573	30.562982423744973
1591169506390.0	0.5623413251903491	0.12977147536180675	0.12851754121876494	2.0468270571827056	0.5228788935378893	10.598987500764759	3.185069983701511	2771.7661586903014	29.514458734170248
1591169534984.0	1.0	0.08804367740905	0.08775639670120533	2.0211994421199444	0.5271501627150162	11.780625089640152	2.943578313057403	2777.266713953715	30.315485636105514
1591169630307.0	0.001	0.712257120898426	0.7121908987608896	4.868514644351465	0.3042865520114474	0.3459576576131541	81.0860428894288	4399.430325809438	24.823558626134325
1591169782179.0	0.003593813663804626	0.7068216324738069	0.7065952496889033	3.6726987447698747	0.3460904396626154	0.4209297398971657	66.91436781774848	4181.319187900656	24.891836316208607
1591169565356.0	0.4216965034285822	0.19335002343999738	0.19114401651598206	2.097663877266388	0.514406090190609	8.367171631621721	3.8384180205602134	2775.0322693286553	28.555335065007903
1591169676901.0	0.003593813663804626	0.703785369220153	0.7035941642170565	3.595223152022315	0.3509419207013349	0.43470466652184336	64.92267969408863	4111.622461009218	24.91929262981575
1591169736542.0	0.01291549665014884	0.6872789516611031	0.6866583743442756	3.0353905160390515	0.388899930264993	0.5948550909822039	47.437281996397374	3798.5679314272634	24.961061091375427
1591169720695.0	0.001	0.7095607472237917	0.7094598250518532	4.067712691771269	0.32829078667729295	0.37277916141800616	75.50681564985045	4306.591925897023	24.860913528484204
1591169752435.0	0.01291549665014884	0.6978731805633988	0.6971549112938122	3.2740934449093446	0.37048930729893065	0.4634470836945517	61.421405737522726	4004.2427093199103	24.998563925643243
1591169536029.0	0.7498942093324559	0.09517926392427543	0.09470273715519989	2.0238145048814506	0.526714318921432	11.832704481215512	2.8687160330125376	2764.314917003445	29.87074050140436
1591169717929.0	0.1668100537200059	0.4308970616785933	0.4286328460877042	2.311331938633194	0.47880346350534625	3.8103811508817627	7.908431313555608	2895.0218950746353	26.69165440366508
1591169767426.0	0.08799225435691074	0.5637709884735279	0.5608958228485154	2.4925034867503486	0.44905276615527656	2.0876767827165894	14.670179055839947	3081.7992251459755	26.178530010317466
1591169771972.0	0.01291549665014884	0.6941268107686878	0.6935100054083289	3.2362622036262203	0.3753695955369594	0.5009333626135741	56.56392722199557	3912.29071008687	24.956211224486186
1591169785072.0	0.31622776601683794	0.2632020393966111	0.2589689693255905	2.1528591352859134	0.505206880520688	6.681623762498951	5.1481890906331165	2799.0653709080784	29.33266770229941
1591169712090.0	0.001	0.71363667733233	0.7136234916397612	5.897698744769874	0.27772397716958386	0.34524198271399986	81.18625648433193	4484.80470987425	24.819886432512302
1591169704848.0	0.08799225435691074	0.5554132655945904	0.5512316067482348	2.478486750348675	0.4513482101348209	1.9869971324759126	14.835314437825662	3063.468892354676	26.027032950264577
1591169612190.0	0.08799225435691074	0.5460145084869813	0.5429700835504447	2.4600767085076707	0.45418410041840995	2.260419901564825	12.905107093020792	3041.5465101097284	25.96743147570681
1591169729958.0	0.0018957356524063754	0.7095133007089529	0.709392922843848	4.456938633193864	0.31522351176639885	0.36493856169288724	76.96185471411667	4352.9069939717065	24.844688337447774
1591169747861.0	0.31622776601683794	0.2728222314081593	0.268186270145134	2.156415620641562	0.5046141329614133	6.410422198861824	5.005583286301418	2804.8400081438513	28.29815113894374
1591169567083.0	1.0	0.08596154048820798	0.08605602992025968	2.0214783821478384	0.5271036727103672	12.131269054023306	2.8492698457228887	2771.484769144417	30.468734004956712
1591169765552.0	0.024484367468222266	0.6660750092457762	0.6648888248225161	2.836471408647141	0.40733089260808925	0.716032741193414	39.738780470892216	3579.7506048821288	25.174100486429406
1591169647042.0	0.024484367468222266	0.6635895963833608	0.6620969194739686	2.7826359832635985	0.41261215713621574	0.8250891318297431	34.681064766894046	3500.8941279661803	25.19187495869669
1591169628550.0	0.046415888336127795	0.6129168932178088	0.610474219382705	2.5936889818688984	0.43474546722454666	1.2678170057397649	23.02767545055636	3234.8867454188844	25.574385597347383
1591169653606.0	0.08799225435691074	0.555839111227701	0.5521250786234163	2.482252440725244	0.4508251975825197	1.9995419339617397	14.941541676902244	3070.279444021381	26.00983079523364
1591169633206.0	0.08799225435691074	0.5473124507989114	0.5442101103007222	2.4648884239888424	0.4536058809855881	2.1818022895346894	13.850996769184365	3048.468953971928	26.162678615163827
1591169644317.0	0.1668100537200059	0.43208948980706363	0.4273436940485569	2.32360529986053	0.4767491864249185	3.470393764720543	9.085772866446108	2902.7475796080817	27.225353487161815
1591169625762.0	0.024484367468222266	0.6795737669822338	0.6785862336211091	2.9767782426778244	0.3950918177591818	0.5795132730987125	48.89073449071342	3720.4641568967427	25.084690282118412
1591169612074.0	0.001	0.7115263661459307	0.7114205324291176	4.658298465829847	0.30975781927664775	0.349175444874762	80.5196252408427	4379.002821435265	24.83612639793233
1591169771943.0	0.003593813663804626	0.7087656847982939	0.7086226486554728	4.429149232914924	0.32014579320803166	0.35149934325245913	79.9779876762104	4312.0434744736085	24.863481896733287
1591169611267.0	0.08799225435691074	0.5441853750506831	0.5400495903406641	2.4584728033472802	0.4545734542073453	2.302260069390788	12.815687572323014	3037.410554137115	26.023395176081223
1591169524857.0	0.5623413251903491	0.1274431914057191	0.1261744253941292	2.045676429567643	0.5230706648070665	10.521371038578021	3.2629776731515143	2774.150730955252	29.842290867712492
1591169585814.0	0.5623413251903491	0.125495360103827	0.12411892522126239	2.0415620641562064	0.5237563923756392	10.729931283520031	3.5712398399583978	2774.8301210536893	32.892270824979356
