ID	freq	p	H2
1591169581410.0	0.03162277660168379	0.7498942093324559	3.889288512121224
1591169581410.0	0.05623413251903491	0.7498942093324559	1.2778381016987859
1591169581410.0	0.1	0.7498942093324559	0.438518067963161
1591169581410.0	0.1778279410038923	0.7498942093324559	0.17053645314867
1591169581410.0	0.31622776601683794	0.7498942093324559	0.08228012495157687
1591169581410.0	0.5623413251903491	0.7498942093324559	0.04701710661767032
1591169581410.0	1.0	0.7498942093324559	0.02568529959641646
1591169581410.0	1.7782794100389228	0.7498942093324559	0.011472231162703786
1591169581410.0	3.1622776601683795	0.7498942093324559	0.004252626107739554
1591169581410.0	5.623413251903491	0.7498942093324559	0.0014267554546521838
1591169581410.0	10.0	0.7498942093324559	0.00046022830284444226
1591169564357.0	0.0001	1.0	238.84303840567634
1591169564357.0	0.00017782794100389227	1.0	238.50440026587785
1591169564357.0	0.00031622776601683794	1.0	237.44028868614845
1591169564357.0	0.0005623413251903491	1.0	234.14129964385137
1591169564357.0	0.001	1.0	224.32433687599263
1591169564357.0	0.0017782794100389228	1.0	198.29855156696084
1591169564357.0	0.0031622776601683794	1.0	145.81126460235356
1591169564357.0	0.005623413251903491	1.0	80.12984469860179
1591169564357.0	0.01	1.0	33.2886582914543
1591169564357.0	0.01778279410038923	1.0	11.735424159022022
1591169564357.0	0.03162277660168379	1.0	3.8803757931637244
1591169564357.0	0.05623413251903491	1.0	1.273854497375047
1591169564357.0	0.1	1.0	0.4362771257770178
1591169564357.0	0.1778279410038923	1.0	0.16893967582055472
1591169564357.0	0.31622776601683794	1.0	0.08108127761402217
1591169564357.0	0.5623413251903491	1.0	0.04627730223593674
1591169564357.0	1.0	1.0	0.025375583774879036
1591169564357.0	1.7782794100389228	1.0	0.011380497902811103
1591169564357.0	3.1622776601683795	1.0	0.004228044087397322
1591169564357.0	5.623413251903491	1.0	0.0014197542541770517
1591169564357.0	10.0	1.0	0.0004581074483211988
1591169765584.0	0.0001	0.08799225435691074	238.80750940933865
1591169765584.0	0.00017782794100389227	0.08799225435691074	238.3923704249897
1591169765584.0	0.00031622776601683794	0.08799225435691074	237.08921733998517
1591169765584.0	0.0005623413251903491	0.08799225435691074	233.06220343981937
1591169765584.0	0.001	0.08799225435691074	221.19686321354126
1591169765584.0	0.0017782794100389228	0.08799225435691074	190.61587585144278
1591169765584.0	0.0031622776601683794	0.08799225435691074	132.93029603492124
1591169765584.0	0.005623413251903491	0.08799225435691074	68.36580993820783
1591169765584.0	0.01	0.08799225435691074	27.43618810065609
1591169765584.0	0.01778279410038923	0.08799225435691074	9.99625757760693
1591169765584.0	0.03162277660168379	0.08799225435691074	3.8271000478142
1591169765584.0	0.05623413251903491	0.08799225435691074	1.7270350789263367
1591169765584.0	0.1	0.08799225435691074	0.9071414057198218
1591169765584.0	0.1778279410038923	0.08799225435691074	0.4762071231658325
1591169765584.0	0.31622776601683794	0.08799225435691074	0.22450707107728288
1591169765584.0	0.5623413251903491	0.08799225435691074	0.09454958148659733
1591169765584.0	1.0	0.08799225435691074	0.03656568499656749
1591169765584.0	1.7782794100389228	0.08799225435691074	0.013114532271418752
1591169765584.0	3.1622776601683795	0.08799225435691074	0.00440683201923427
1591169765584.0	5.623413251903491	0.08799225435691074	0.0014263015051829136
1591169765584.0	10.0	0.08799225435691074	0.00045460112258744113
1591169561154.0	0.0001	0.4216965034285822	238.84046435756474
1591169561154.0	0.00017782794100389227	0.4216965034285822	238.4962861759276
1591169561154.0	0.00031622776601683794	0.4216965034285822	237.4148844617254
1591169561154.0	0.0005623413251903491	0.4216965034285822	234.06342483086345
1591169561154.0	0.001	0.4216965034285822	224.10020708782966
1591169561154.0	0.0017782794100389228	0.4216965034285822	197.75405354795203
1591169561154.0	0.0031622776601683794	0.4216965034285822	144.8902388094298
1591169561154.0	0.005623413251903491	0.4216965034285822	79.22467778067033
1591169561154.0	0.01	0.4216965034285822	32.77770193545953
1591169561154.0	0.01778279410038923	0.4216965034285822	11.54477120523705
1591169561154.0	0.03162277660168379	0.4216965034285822	3.8329270932354556
1591169561154.0	0.05623413251903491	0.4216965034285822	1.2770654658108016
1591169561154.0	0.1	0.4216965034285822	0.4552117654232859
1591169561154.0	0.1778279410038923	0.4216965034285822	0.19036801698025785
1591169561154.0	0.31622776601683794	0.4216965034285822	0.0978755342940669
1591169561154.0	0.5623413251903491	0.4216965034285822	0.054832289916701964
1591169561154.0	1.0	0.4216965034285822	0.027920932697879135
1591169561154.0	1.7782794100389228	0.4216965034285822	0.011838281775028107
1591169561154.0	3.1622776601683795	0.4216965034285822	0.004284924368822039
1591169561154.0	5.623413251903491	0.4216965034285822	0.001425033474923396
1591169561154.0	10.0	0.4216965034285822	0.00045832723627839053
1591169671352.0	0.0001	0.006812920690579615	238.65306943013204
1591169671352.0	0.00017782794100389227	0.006812920690579615	237.9064782009257
1591169671352.0	0.00031622776601683794	0.006812920690579615	235.57719072090111
1591169671352.0	0.0005623413251903491	0.006812920690579615	228.5137352924754
1591169671352.0	0.001	0.006812920690579615	208.81578866703677
1591169671352.0	0.0017782794100389228	0.006812920690579615	164.63920000070553
1591169671352.0	0.0031622776601683794	0.006812920690579615	100.50525591447916
1591169671352.0	0.005623413251903491	0.006812920690579615	48.4030730446468
1591169671352.0	0.01	0.006812920690579615	22.26285480285346
1591169671352.0	0.01778279410038923	0.006812920690579615	11.462637769274709
1591169671352.0	0.03162277660168379	0.006812920690579615	6.278308990241511
1591169671352.0	0.05623413251903491	0.006812920690579615	3.258334986274947
1591169671352.0	0.1	0.006812920690579615	1.5644011583942339
1591169671352.0	0.1778279410038923	0.006812920690579615	0.6955854980163274
1591169671352.0	0.31622776601683794	0.006812920690579615	0.28709776165774076
1591169671352.0	0.5623413251903491	0.006812920690579615	0.11022867480555194
1591169671352.0	1.0	0.006812920690579615	0.039720353384620315
1591169671352.0	1.7782794100389228	0.006812920690579615	0.013572536062736102
1591169671352.0	3.1622776601683795	0.006812920690579615	0.004452274416708111
1591169671352.0	5.623413251903491	0.006812920690579615	0.0014277568819815291
1591169671352.0	10.0	0.006812920690579615	0.00045364211966138326
1591169574720.0	0.0001	0.5623413251903491	238.841621380205
1591169574720.0	0.00017782794100389227	0.5623413251903491	238.49993355175107
1591169574720.0	0.00031622776601683794	0.5623413251903491	237.42630562179627
1591169574720.0	0.0005623413251903491	0.5623413251903491	234.09846283514906
1591169574720.0	0.001	0.5623413251903491	224.20156143288537
1591169574720.0	0.0017782794100389228	0.5623413251903491	198.00788390049777
1591169574720.0	0.0031622776601683794	0.5623413251903491	145.36976556249803
1591169574720.0	0.005623413251903491	0.5623413251903491	79.7860004402129
1591169574720.0	0.01	0.5623413251903491	33.13771395445557
1591169574720.0	0.01778279410038923	0.5623413251903491	11.687958256594502
1591169574720.0	0.03162277660168379	0.5623413251903491	3.870568134176374
1591169574720.0	0.05623413251903491	0.5623413251903491	1.2763182150630803
1591169574720.0	0.1	0.5623413251903491	0.4424484911428033
1591169574720.0	0.1778279410038923	0.5623413251903491	0.17568652013602387
1591169574720.0	0.31622776601683794	0.5623413251903491	0.08661114892297571
1591169574720.0	0.5623413251903491	0.5623413251903491	0.049369247111609685
1591169574720.0	1.0	0.5623413251903491	0.026396401542533716
1591169574720.0	1.7782794100389228	0.5623413251903491	0.011584502204502363
1591169574720.0	3.1622776601683795	0.5623413251903491	0.0042583259357537335
1591169574720.0	5.623413251903491	0.5623413251903491	0.0014241753882760172
1591169574720.0	10.0	0.5623413251903491	0.0004589094244118846
1591169518628.0	0.0001	1.0	238.84080635572846
1591169518628.0	0.00017782794100389227	1.0	238.49737522401682
1591169518628.0	0.00031622776601683794	1.0	237.41840247256792
1591169518628.0	0.0005623413251903491	1.0	234.07524811163975
1591169518628.0	0.001	1.0	224.14336491634393
1591169518628.0	0.0017782794100389228	1.0	197.92113369549466
1591169518628.0	0.0031622776601683794	1.0	145.40244981359103
1591169518628.0	0.005623413251903491	1.0	80.02343992632629
1591169518628.0	0.01	1.0	33.34844590733421
1591169518628.0	0.01778279410038923	1.0	11.782003216716495
1591169518628.0	0.03162277660168379	1.0	3.899425730064512
1591169518628.0	0.05623413251903491	1.0	1.2805636000007825
1591169518628.0	0.1	1.0	0.4386586725560615
1591169518628.0	0.1778279410038923	1.0	0.16989869450058573
1591169518628.0	0.31622776601683794	1.0	0.08155939394145445
1591169518628.0	0.5623413251903491	1.0	0.04654763225739137
1591169518628.0	1.0	1.0	0.02551344768859513
1591169518628.0	1.7782794100389228	1.0	0.011438098535609793
1591169518628.0	3.1622776601683795	1.0	0.004248781338050794
1591169518628.0	5.623413251903491	1.0	0.0014266481993562316
1591169518628.0	10.0	1.0	0.00046032509991207637
1591169638687.0	0.0001	0.0018957356524063754	238.59090966671053
1591169638687.0	0.00017782794100389227	0.0018957356524063754	237.71137390508792
1591169638687.0	0.00031622776601683794	0.0018957356524063754	234.97451236181652
1591169638687.0	0.0005623413251903491	0.0018957356524063754	226.74121689531046
1591169638687.0	0.001	0.0018957356524063754	204.2938182611065
1591169638687.0	0.0017782794100389228	0.0018957356524063754	156.5436319715756
1591169638687.0	0.0031622776601683794	0.0018957356524063754	92.97941592338361
1591169638687.0	0.005623413251903491	0.0018957356524063754	45.657316107381135
1591169638687.0	0.01	0.0018957356524063754	22.779735590636626
1591169638687.0	0.01778279410038923	0.0018957356524063754	12.581189173749513
1591169638687.0	0.03162277660168379	0.0018957356524063754	6.839995808113041
1591169638687.0	0.05623413251903491	0.0018957356524063754	3.4194399382406107
1591169638687.0	0.1	0.0018957356524063754	1.605165997026996
1591169638687.0	0.1778279410038923	0.0018957356524063754	0.706338863644857
1591169638687.0	0.31622776601683794	0.0018957356524063754	0.2898333939326087
1591169638687.0	0.5623413251903491	0.0018957356524063754	0.11087244500391012
1591169638687.0	1.0	0.0018957356524063754	0.039846871267502755
1591169638687.0	1.7782794100389228	0.0018957356524063754	0.013590691930316175
1591169638687.0	3.1622776601683795	0.0018957356524063754	0.004454029382335528
1591169638687.0	5.623413251903491	0.0018957356524063754	0.0014277952064780392
1591169638687.0	10.0	0.0018957356524063754	0.00045359751508886173
1591169743239.0	0.0001	0.08799225435691074	238.80717478708442
1591169743239.0	0.00017782794100389227	0.08799225435691074	238.39131642559434
1591169743239.0	0.00031622776601683794	0.08799225435691074	237.08592548836194
1591169743239.0	0.0005623413251903491	0.08799225435691074	233.05219019075716
1591169743239.0	0.001	0.08799225435691074	221.1687278671811
1591169743239.0	0.0017782794100389228	0.08799225435691074	190.55216420491737
1591169743239.0	0.0031622776601683794	0.08799225435691074	132.83902496557795
1591169743239.0	0.005623413251903491	0.08799225435691074	68.2950849229098
1591169743239.0	0.01	0.08799225435691074	27.40141797043336
1591169743239.0	0.01778279410038923	0.08799225435691074	9.98195754840264
1591169743239.0	0.03162277660168379	0.08799225435691074	3.8221766939137853
1591169743239.0	0.05623413251903491	0.08799225435691074	1.7281357330854084
1591169743239.0	0.1	0.08799225435691074	0.9115126100548878
1591169743239.0	0.1778279410038923	0.08799225435691074	0.4790278881779108
1591169743239.0	0.31622776601683794	0.08799225435691074	0.22556177228366228
1591169743239.0	0.5623413251903491	0.08799225435691074	0.09494536303555524
1591169743239.0	1.0	0.08799225435691074	0.03667679396981067
1591169743239.0	1.7782794100389228	0.08799225435691074	0.013134443097841283
1591169743239.0	3.1622776601683795	0.08799225435691074	0.004409243790288836
1591169743239.0	5.623413251903491	0.08799225435691074	0.0014264948656979243
1591169743239.0	10.0	0.08799225435691074	0.0004545969562424344
1591169517688.0	0.0001	0.4216965034285822	238.83948339889668
1591169517688.0	0.00017782794100389227	0.4216965034285822	238.49319745263432
1591169517688.0	0.00031622776601683794	0.4216965034285822	237.40524884267285
1591169517688.0	0.0005623413251903491	0.4216965034285822	234.0342226906649
1591169517688.0	0.001	0.4216965034285822	224.01914668679314
1591169517688.0	0.0017782794100389228	0.4216965034285822	197.5783770613363
1591169517688.0	0.0031622776601683794	0.4216965034285822	144.67994703875732
1591169517688.0	0.005623413251903491	0.4216965034285822	79.14710626173331
1591169517688.0	0.01	0.4216965034285822	32.792703811814775
1591169517688.0	0.01778279410038923	0.4216965034285822	11.562817537545534
1591169517688.0	0.03162277660168379	0.4216965034285822	3.8411575566313987
1591169517688.0	0.05623413251903491	0.4216965034285822	1.2804535629512979
1591169517688.0	0.1	0.4216965034285822	0.45683120913825
1591169517688.0	0.1778279410038923	0.4216965034285822	0.19131596377628127
1591169517688.0	0.31622776601683794	0.4216965034285822	0.09844249534161222
1591169517688.0	0.5623413251903491	0.4216965034285822	0.055112422049114214
1591169517688.0	1.0	0.4216965034285822	0.028029811757224764
1591169517688.0	1.7782794100389228	0.4216965034285822	0.01187311202656986
1591169517688.0	3.1622776601683795	0.4216965034285822	0.004295284471998518
1591169517688.0	5.623413251903491	0.4216965034285822	0.0014281741519227731
1591169517688.0	10.0	0.4216965034285822	0.0004593032711767842
1591169636919.0	0.0001	0.01291549665014884	238.69319310655433
1591169636919.0	0.00017782794100389227	0.01291549665014884	238.03256213023937
1591169636919.0	0.00031622776601683794	0.01291549665014884	235.96807225036298
1591169636919.0	0.0005623413251903491	0.01291549665014884	229.6760397603043
1591169636919.0	0.001	0.01291549665014884	211.8744936621871
1591169636919.0	0.0017782794100389228	0.01291549665014884	170.5307957559253
1591169636919.0	0.0031622776601683794	0.01291549665014884	106.74640860149741
1591169636919.0	0.005623413251903491	0.01291549665014884	51.36188166626403
1591169636919.0	0.01	0.01291549665014884	22.46833747249215
1591169636919.0	0.01778279410038923	0.01291549665014884	10.798079528940615
1591169636919.0	0.03162277660168379	0.01291549665014884	5.778982923473072
1591169636919.0	0.05623413251903491	0.01291549665014884	3.046395925269859
1591169636919.0	0.1	0.01291549665014884	1.4945697772699096
1591169636919.0	0.1778279410038923	0.01291549665014884	0.6764398720033165
1591169636919.0	0.31622776601683794	0.01291549665014884	0.28209785450651703
1591169636919.0	0.5623413251903491	0.01291549665014884	0.10897921050053075
1591169636919.0	1.0	0.01291549665014884	0.03946261605656758
1591169636919.0	1.7782794100389228	0.01291549665014884	0.01353431373728906
1591169636919.0	3.1622776601683795	0.01291549665014884	0.004448377976911684
1591169636919.0	5.623413251903491	0.01291549665014884	0.0014275997115788211
1591169636919.0	10.0	0.01291549665014884	0.00045371095865379016
1591169658421.0	0.0001	0.024484367468222266	238.75661568287362
1591169658421.0	0.00017782794100389227	0.024484367468222266	238.23207519530735
1591169658421.0	0.00031622776601683794	0.024484367468222266	236.5886876773692
