ID	freq	p	H2
1585989886342.0	0.01778279410038923	0.01291549665014884	11.424986463413843
1585989886342.0	0.03162277660168379	0.01291549665014884	6.458141213726751
1585989886342.0	0.05623413251903491	0.01291549665014884	3.4610444576912056
1585989886342.0	0.1	0.01291549665014884	1.7256997972968302
1585989886342.0	0.1778279410038923	0.01291549665014884	0.7951446675732275
1585989886342.0	0.31622776601683794	0.01291549665014884	0.3370738397771349
1585989886342.0	0.5623413251903491	0.01291549665014884	0.13171718733357815
1585989886342.0	1.0	0.01291549665014884	0.048000070173337225
1585989886342.0	1.7782794100389228	0.01291549665014884	0.016510902072125046
1585989886342.0	3.1622776601683795	0.01291549665014884	0.005433320611902969
1585989886342.0	5.623413251903491	0.01291549665014884	0.0017444739865729553
1585989886342.0	10.0	0.01291549665014884	0.0005545014648623595
1590171302090.0	0.0001	1.0	238.8357032707266
1590171302090.0	0.00017782794100389227	1.0	238.48130216083774
1590171302090.0	0.00031622776601683794	1.0	237.36820949130924
1590171302090.0	0.0005623413251903491	1.0	233.92260917195284
1590171302090.0	0.001	1.0	223.7143101403441
1590171302090.0	0.0017782794100389228	1.0	196.94147395204678
1590171302090.0	0.0031622776601683794	1.0	143.94127031211676
1590171302090.0	0.005623413251903491	1.0	78.80060487580835
1590171302090.0	0.01	1.0	32.72582738357626
1590171302090.0	0.01778279410038923	1.0	11.550275814182672
1590171302090.0	0.03162277660168379	1.0	3.8301662832391656
1590171302090.0	0.05623413251903491	1.0	1.2677379263443807
1590171302090.0	0.1	1.0	0.4440809258156552
1590171302090.0	0.1778279410038923	1.0	0.18067288604333143
1590171302090.0	0.31622776601683794	1.0	0.09279078578929821
1590171302090.0	0.5623413251903491	1.0	0.05552041147506688
1590171302090.0	1.0	1.0	0.03095269199597615
1590171302090.0	1.7782794100389228	1.0	0.013951083282981816
1590171302090.0	3.1622776601683795	1.0	0.005196093567944911
1590171302090.0	5.623413251903491	1.0	0.0017468590361124946
1590171302090.0	10.0	1.0	0.0005638978093196526
1590171144878.0	0.0001	1.0	238.8308967865014
1590171144878.0	0.00017782794100389227	1.0	238.4661916336931
1590171144878.0	0.00031622776601683794	1.0	237.3212997540949
1590171144878.0	0.0005623413251903491	1.0	233.78255186023065
1590171144878.0	0.001	1.0	223.34193942887268
1590171144878.0	0.0017782794100389228	1.0	196.2159307995705
1590171144878.0	0.0031622776601683794	1.0	143.2326290699347
1590171144878.0	0.005623413251903491	1.0	78.64742805798551
1590171144878.0	0.01	1.0	32.84088412875373
1590171144878.0	0.01778279410038923	1.0	11.633560471324408
1590171144878.0	0.03162277660168379	1.0	3.8637702131335927
1590171144878.0	0.05623413251903491	1.0	1.2795127553245087
1590171144878.0	0.1	1.0	0.44824097417422265
1590171144878.0	0.1778279410038923	1.0	0.18234003939523855
1590171144878.0	0.31622776601683794	1.0	0.09363054252964283
1590171144878.0	0.5623413251903491	1.0	0.056020809341999586
1590171144878.0	1.0	1.0	0.03123152870785316
1590171144878.0	1.7782794100389228	1.0	0.014077260854684501
1590171144878.0	3.1622776601683795	1.0	0.005243608128862031
1590171144878.0	5.623413251903491	1.0	0.0017629503251924967
1590171144878.0	10.0	1.0	0.0005691077253127352
1590171299351.0	0.0001	1.0	238.83118037964272
1590171299351.0	0.00017782794100389227	1.0	238.46707397603376
1590171299351.0	0.00031622776601683794	1.0	237.32394968140767
1590171299351.0	0.0005623413251903491	1.0	233.78965498238043
1590171299351.0	0.001	1.0	223.35482840427727
1590171299351.0	0.0017782794100389228	1.0	196.21533273747107
1590171299351.0	0.0031622776601683794	1.0	143.20184935951013
1590171299351.0	0.005623413251903491	1.0	78.64664406585544
1590171299351.0	0.01	1.0	32.85690802386037
1590171299351.0	0.01778279410038923	1.0	11.641938986076067
1590171299351.0	0.03162277660168379	1.0	3.8665525258669335
1590171299351.0	0.05623413251903491	1.0	1.280143738327673
1590171299351.0	0.1	1.0	0.448162369437316
1590171299351.0	0.1778279410038923	1.0	0.18206271299450183
1590171299351.0	0.31622776601683794	1.0	0.09335989684362363
1590171299351.0	0.5623413251903491	1.0	0.055858230206191066
1590171299351.0	1.0	1.0	0.03117627479837843
1590171299351.0	1.7782794100389228	1.0	0.014067396528132489
1590171299351.0	3.1622776601683795	1.0	0.005242776035405184
1590171299351.0	5.623413251903491	1.0	0.0017630280693412344
1590171299351.0	10.0	1.0	0.000569171305321371
1585989893977.0	0.0001	0.024484367468222266	238.7135407432518
1585989893977.0	0.00017782794100389227	0.024484367468222266	238.0965349623327
1585989893977.0	0.00031622776601683794	0.024484367468222266	236.1667150851795
1585989893977.0	0.0005623413251903491	0.024484367468222266	230.26953962527568
1585989893977.0	0.001	0.024484367468222266	213.45636768818648
1585989893977.0	0.0017782794100389228	0.024484367468222266	173.64964875317887
1585989893977.0	0.0031622776601683794	0.024484367468222266	110.02388397645218
1585989893977.0	0.005623413251903491	0.024484367468222266	52.43962832456495
1585989893977.0	0.01	0.024484367468222266	21.621879305212854
1585989893977.0	0.01778279410038923	0.024484367468222266	9.44478047528534
1585989893977.0	0.03162277660168379	0.024484367468222266	4.888779064118743
1585989893977.0	0.05623413251903491	0.024484367468222266	2.7741548189717427
1585989893977.0	0.1	0.024484367468222266	1.501489327308038
1585989893977.0	0.1778279410038923	0.024484367468222266	0.7308719078712701
1585989893977.0	0.31622776601683794	0.024484367468222266	0.31964060438308567
1585989893977.0	0.5623413251903491	0.024484367468222266	0.12744353908773218
1585989893977.0	1.0	0.024484367468222266	0.047159587850375134
1585989893977.0	1.7782794100389228	0.024484367468222266	0.01639235739726564
1585989893977.0	3.1622776601683795	0.024484367468222266	0.005422251439884245
1585989893977.0	5.623413251903491	0.024484367468222266	0.0017443541348199176
1585989893977.0	10.0	0.024484367468222266	0.0005548326072454724
1590171326196.0	0.0001	0.7498942093324559	238.83574707842837
1590171326196.0	0.00017782794100389227	0.7498942093324559	238.48143914571986
1590171326196.0	0.00031622776601683794	0.7498942093324559	237.3686274757702
1590171326196.0	0.0005623413251903491	0.7498942093324559	233.92378712941462
1590171326196.0	0.001	0.7498942093324559	223.71681797299317
1590171326196.0	0.0017782794100389228	0.7498942093324559	196.9418714218392
1590171326196.0	0.0031622776601683794	0.7498942093324559	143.92354841365255
1590171326196.0	0.005623413251903491	0.7498942093324559	78.77002002185723
1590171326196.0	0.01	0.7498942093324559	32.71101381615055
1590171326196.0	0.01778279410038923	0.7498942093324559	11.546446027723615
1590171326196.0	0.03162277660168379	0.7498942093324559	3.8295099973461304
1590171326196.0	0.05623413251903491	0.7498942093324559	1.26790819274591
1590171326196.0	0.1	0.7498942093324559	0.4444765655261698
1590171326196.0	0.1778279410038923	0.7498942093324559	0.18110603083131638
1590171326196.0	0.31622776601683794	0.7498942093324559	0.09315947845895511
1590171326196.0	0.5623413251903491	0.7498942093324559	0.05574252139332511
1590171326196.0	1.0	0.7498942093324559	0.031029236413624747
1590171326196.0	1.7782794100389228	0.7498942093324559	0.013963706766659194
1590171326196.0	3.1622776601683795	0.7498942093324559	0.005196492857823526
1590171326196.0	5.623413251903491	0.7498942093324559	0.001746444734235915
1590171326196.0	10.0	0.7498942093324559	0.0005637048316419982
1590171301073.0	0.0001	0.4216965034285822	238.8335182765865
1590171301073.0	0.00017782794100389227	0.4216965034285822	238.47440713089807
1590171301073.0	0.00031622776601683794	0.4216965034285822	237.34654994104804
1590171301073.0	0.0005623413251903491	0.4216965034285822	233.85553396061655
1590171301073.0	0.001	0.4216965034285822	223.51557690500547
1590171301073.0	0.0017782794100389228	0.4216965034285822	196.42431523633417
1590171301073.0	0.0031622776601683794	0.4216965034285822	142.9670327056963
1590171301073.0	0.005623413251903491	0.4216965034285822	77.76032173877657
1590171301073.0	0.01	0.4216965034285822	32.12309846909002
1590171301073.0	0.01778279410038923	0.4216965034285822	11.324488284519775
1590171301073.0	0.03162277660168379	0.4216965034285822	3.773616076416255
1590171301073.0	0.05623413251903491	0.4216965034285822	1.270993420605572
1590171301073.0	0.1	0.4216965034285822	0.4658371111351522
1590171301073.0	0.1778279410038923	0.4216965034285822	0.20524292781908965
1590171301073.0	0.31622776601683794	0.4216965034285822	0.11178098802614586
1590171301073.0	0.5623413251903491	0.4216965034285822	0.06500060617995061
1590171301073.0	1.0	0.4216965034285822	0.033726425960508656
1590171301073.0	1.7782794100389228	0.4216965034285822	0.014437258732493607
1590171301073.0	3.1622776601683795	0.4216965034285822	0.005250583684696317
1590171301073.0	5.623413251903491	0.4216965034285822	0.0017496187318809535
1590171301073.0	10.0	0.4216965034285822	0.000563112527174703
1585989891011.0	0.0001	0.003593813663804626	238.50855427917455
1585989891011.0	0.00017782794100389227	0.003593813663804626	237.45324574705106
1585989891011.0	0.00031622776601683794	0.003593813663804626	234.18063738850375
1585989891011.0	0.0005623413251903491	0.003593813663804626	224.43648951770578
1585989891011.0	0.001	0.003593813663804626	198.6091440512706
1585989891011.0	0.0017782794100389228	0.003593813663804626	146.96134481646018
1585989891011.0	0.0031622776601683794	0.003593813663804626	84.21877079831414
1585989891011.0	0.005623413251903491	0.003593813663804626	41.226199801963574
1585989891011.0	0.01	0.003593813663804626	21.21579675597006
1585989891011.0	0.01778279410038923	0.003593813663804626	12.126606768320293
1585989891011.0	0.03162277660168379	0.003593813663804626	6.8711748477876435
1585989891011.0	0.05623413251903491	0.003593813663804626	3.638943655788061
1585989891011.0	0.1	0.003593813663804626	1.7905099537898812
1585989891011.0	0.1778279410038923	0.003593813663804626	0.8146849134448161
1585989891011.0	0.31622776601683794	0.003593813663804626	0.3421160941496891
1585989891011.0	0.5623413251903491	0.003593813663804626	0.1328980958531106
1585989891011.0	1.0	0.003593813663804626	0.04822941889414718
1585989891011.0	1.7782794100389228	0.003593813663804626	0.016542836635202583
1585989891011.0	3.1622776601683795	0.003593813663804626	0.005436148190263809
1585989891011.0	5.623413251903491	0.003593813663804626	0.0017444388734999309
1585989891011.0	10.0	0.003593813663804626	0.0005543889804853479
1590171286537.0	0.0001	1.0	238.8341208056696
1590171286537.0	0.00017782794100389227	1.0	238.4763313922813
1590171286537.0	0.00031622776601683794	1.0	237.35281835153864
1590171286537.0	0.0005623413251903491	1.0	233.87702415093509
1590171286537.0	0.001	1.0	223.5959229050013
1590171286537.0	0.0017782794100389228	1.0	196.72458666516246
1590171286537.0	0.0031622776601683794	1.0	143.7585923365872
1590171286537.0	0.005623413251903491	1.0	78.7828726396654
1590171286537.0	0.01	1.0	32.76391860184241
1590171286537.0	0.01778279410038923	1.0	11.572941065162528
1590171286537.0	0.03162277660168379	1.0	3.838832770127897
1590171286537.0	0.05623413251903491	1.0	1.270672408899529
1590171286537.0	0.1	1.0	0.44505739928716526
1590171286537.0	0.1778279410038923	1.0	0.18101978267642588
1590171286537.0	0.31622776601683794	1.0	0.09294508135940828
1590171286537.0	0.5623413251903491	1.0	0.05561310831036227
1590171286537.0	1.0	1.0	0.031008829493493352
1590171286537.0	1.7782794100389228	1.0	0.013980628957152776
1590171286537.0	3.1622776601683795	1.0	0.005208850861320095
1590171286537.0	5.623413251903491	1.0	0.0017514732261542873
1590171286537.0	10.0	1.0	0.0005654280649402071
1585989890202.0	0.0001	0.01291549665014884	238.58584366102968
1585989890202.0	0.00017782794100389227	0.01291549665014884	237.69548363723786
1585989890202.0	0.00031622776601683794	0.01291549665014884	234.925519184841
1585989890202.0	0.0005623413251903491	0.01291549665014884	226.59763638214852
1585989890202.0	0.001	0.01291549665014884	203.92432962813817
1585989890202.0	0.0017782794100389228	0.01291549665014884	155.78140137161134
1585989890202.0	0.0031622776601683794	0.01291549665014884	91.65206539593164
1585989890202.0	0.005623413251903491	0.01291549665014884	43.74985437886095
1585989890202.0	0.01	0.01291549665014884	20.769219338264655
1585989890202.0	0.01778279410038923	0.01291549665014884	11.15253068384184
1585989890202.0	0.03162277660168379	0.01291549665014884	6.3319667918789015
1585989890202.0	0.05623413251903491	0.01291549665014884	3.4460729172673186
1585989890202.0	0.1	0.01291549665014884	1.7339860467911241
1585989890202.0	0.1778279410038923	0.01291549665014884	0.7995381714213451
1585989890202.0	0.31622776601683794	0.01291549665014884	0.33817871250899467
1585989890202.0	0.5623413251903491	0.01291549665014884	0.13194424129192434
1585989890202.0	1.0	0.01291549665014884	0.04804027838917083
1585989890202.0	1.7782794100389228	0.01291549665014884	0.01651554509741534
1585989890202.0	3.1622776601683795	0.01291549665014884	0.005433395985064758
1585989890202.0	5.623413251903491	0.01291549665014884	0.0017443243478215717
1585989890202.0	10.0	0.01291549665014884	0.0005544354528912854
1585989887158.0	0.0001	0.003593813663804626	238.4757366212038
1585989887158.0	0.00017782794100389227	0.003593813663804626	237.35046929206771
1585989887158.0	0.00031622776601683794	0.003593813663804626	233.8653601949345
1585989887158.0	0.0005623413251903491	0.003593813663804626	223.52837740503594
1585989887158.0	0.001	0.003593813663804626	196.41954400118678
1585989887158.0	0.0017782794100389228	0.003593813663804626	143.47928744347294
1585989887158.0	0.0031622776601683794	0.003593813663804626	81.45264019164283
1585989887158.0	0.005623413251903491	0.003593813663804626	40.33855702717344
1585989887158.0	0.01	0.003593813663804626	21.373988944969177
1585989887158.0	0.01778279410038923	0.003593813663804626	12.448029366200469
1585989887158.0	0.03162277660168379	0.003593813663804626	7.061268762981313
1585989887158.0	0.05623413251903491	0.003593813663804626	3.7209685724020973
1585989887158.0	0.1	0.003593813663804626	1.8165051858670174
1585989887158.0	0.1778279410038923	0.003593813663804626	0.8215343498283033
1585989887158.0	0.31622776601683794	0.003593813663804626	0.3438610457196035
1585989887158.0	0.5623413251903491	0.003593813663804626	0.13331832555644021
1585989887158.0	1.0	0.003593813663804626	0.048314494854340743
1585989887158.0	1.7782794100389228	0.003593813663804626	0.016555326595548585
1585989887158.0	3.1622776601683795	0.003593813663804626	0.005437273832761833
1585989887158.0	5.623413251903491	0.003593813663804626	0.001744412557704498
1585989887158.0	10.0	0.003593813663804626	0.0005543379189941193
1585989895803.0	0.0001	0.1668100537200059	238.81909662341664
1585989895803.0	0.00017782794100389227	0.1668100537200059	238.42889896224807
1585989895803.0	0.00031622776601683794	0.1668100537200059	237.20360710478863
1585989895803.0	0.0005623413251903491	0.1668100537200059	233.41303424966432
1585989895803.0	0.001	0.1668100537200059	222.20695404403736
1585989895803.0	0.0017782794100389228	0.1668100537200059	193.05244293460981
1585989895803.0	0.0031622776601683794	0.1668100537200059	136.85013917961513
1585989895803.0	0.005623413251903491	0.1668100537200059	71.6969664613289
1585989895803.0	0.01	0.1668100537200059	28.8927927394905
1585989895803.0	0.01778279410038923	0.1668100537200059	10.246905519859817
1585989895803.0	0.03162277660168379	0.1668100537200059	3.6141575825936765
1585989895803.0	0.05623413251903491	0.1668100537200059	1.4191191860757888
