ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1585989893546.0	0.006812920690579615	0.6854316448801746	0.6845385515608415	3.4619246861924684	0.34768886564388657	0.35900832640415536	65.49099952811571	5309.06311779988	20.519567788317154
1585989881643.0	0.006812920690579615	0.6935401975117542	0.693155831427638	3.881694560669456	0.32407493192535036	0.30793557206872724	75.78056271870591	5543.078832894893	20.444896937527304
1585989884677.0	0.01291549665014884	0.6837740593313342	0.682530612244898	3.4286610878661086	0.35051778242677817	0.37840934299498885	62.510485666056084	5208.298013256742	20.54170755980202
1585989880964.0	0.31622776601683794	0.25327197650324085	0.24860275150472916	2.3124825662482564	0.47302708042770797	5.172148377273593	5.375262863577148	3484.732511112788	23.517628879524207
1585989886591.0	0.003593813663804626	0.6986833147001505	0.6982955783053801	4.506729428172942	0.2994948639613912	0.22695711925654644	103.26505777864288	6092.063459605146	20.427378416039943
1590171271776.0	1.0	0.07153966938155462	0.07200316497428458	2.162064156206416	0.498093909809391	9.01751647758644	3.502266901459113	3457.016221021128	26.67713127199471
1590171315956.0	0.4216965034285822	0.1886552170104464	0.18356727330949457	2.2528940027894	0.4829556020455602	6.2583838468422766	4.636142295908571	3468.629498184768	24.52447306630723
1585989895025.0	0.001	0.7050893676183937	0.7050461588736691	6.318444909344491	0.25456717823088115	0.1945386731395274	119.24737276920456	6550.190012604651	20.361886373859083
1590171155783.0	0.5623413251903491	0.11965413680447663	0.1173742704085712	2.1957112970711297	0.4924860529986053	7.437549115222849	3.881438681424615	3441.8583936401733	24.579933680945818
1585989883379.0	0.1668100537200059	0.3965810232415766	0.390791281622976	2.4423988842398883	0.45154579265457917	3.1201062326937734	8.550131892606604	3611.2666901970406	22.681981480291643
1585989884707.0	0.1668100537200059	0.4101103767983982	0.4046451473837366	2.459100418410042	0.44879997675499755	3.0344708112052734	8.59090365345789	3629.7315810743576	22.5612774571848
1585989891416.0	0.0018957356524063754	0.7025088507625286	0.7023744690120902	5.2034867503486755	0.2768088863329449	0.21869927067410821	106.09662116401364	6293.7694513507695	20.37520307618654
1585989891843.0	0.006812920690579615	0.6900520654168101	0.6894871515679443	3.8193514644351465	0.3277456498638507	0.2758128595858943	85.05406970603667	5678.9271942795285	20.47727932332498
1585989881503.0	0.024484367468222266	0.6482092025406654	0.6465390680224022	3.025697350069735	0.38188807531380753	0.6592359534452865	35.94848571401996	4545.031294648356	20.747181759891102
1585989895884.0	0.024484367468222266	0.6552228457172343	0.6531633180174546	3.0580195258019525	0.37834960483496044	0.6036681403635757	39.17449283497403	4667.261682241709	20.73496669719126
1585989892635.0	0.003593813663804626	0.6989610566448807	0.6987230103193836	4.47918410041841	0.2995369955281043	0.22045905225349022	106.02500415936271	6058.378636136824	20.425619762012104
1585989894759.0	0.31622776601683794	0.2550714837527328	0.2499530868830925	2.3113668061366806	0.4732101348210135	4.950034443243107	5.572825128422133	3494.2853640665858	23.762792262217015
1590171286984.0	0.4216965034285822	0.1699793926593715	0.16694691328368966	2.240481171548117	0.4850244072524407	6.645705451718648	4.211325780156726	3459.971830457459	24.126338820289906
1590171291949.0	0.5623413251903491	0.11827817212805933	0.11533546325878594	2.1946304044630405	0.4926662017666202	7.955473099833818	3.674269879286833	3445.663349487117	24.84393563188491
1585989893066.0	0.024484367468222266	0.6696431386882239	0.6683443060014147	3.2295327754532774	0.3644403765690376	0.5667302100055573	41.46032648098824	4815.772290806236	20.605833517884427
1590171279724.0	0.5623413251903491	0.10966392490521733	0.10892695642921743	2.1954323570432357	0.49253254300325433	7.943961611109258	3.578451964743261	3446.584925941029	24.63839098224278
1585989885637.0	0.31622776601683794	0.2826775679610094	0.27576310283783056	2.331694560669456	0.46982798698279854	4.677871375169256	6.11161364605947	3510.7932274708082	23.906180330481963
1585989892954.0	0.001	0.7030807461873654	0.7029654439996732	5.832252440725244	0.2638940772152069	0.19839477234591438	116.90245546693586	6472.747111879759	20.378848457397126
1585989884628.0	0.1668100537200059	0.41127083067001746	0.40559837728194725	2.461576011157601	0.4483641329614133	2.966779760638101	8.605079721649902	3626.248719043304	22.209201006043404
1585989894776.0	0.0018957356524063754	0.7010595831900027	0.7008849557522124	4.545746164574616	0.2962179689402493	0.2336922981009223	99.61232312583307	6092.38256299698	20.39342669880594
1585989886047.0	0.31622776601683794	0.2513940881716659	0.24557967320436802	2.310878661087866	0.4733031148303114	4.66220990332981	6.0201665921894385	3490.696320718029	23.75827323512229
1585989882161.0	0.0018957356524063754	0.6985489407751413	0.698314591444986	4.526115760111576	0.29788556263974675	0.21546343949563532	108.28147206042497	6126.720341826315	20.41495196911571
1585989880577.0	0.003593813663804626	0.6973178964568293	0.6970703550424744	4.344037656903765	0.304326725111244	0.224189994431791	103.99088077792965	6038.417266681571	20.427282361000334
1585989891452.0	0.046415888336127795	0.6143336380323609	0.6115018056422927	2.807043235704324	0.40237622036262194	1.0116691458316476	23.645109865472826	4221.7572162042825	20.97375624104874
1585989890783.0	0.046415888336127795	0.6241041380002292	0.6220198450455349	2.8774407252440724	0.39589841933984193	0.8294656604541593	28.902908550929602	4290.524777981241	20.868395066180124
1585989888283.0	0.08799225435691074	0.5342130118262083	0.5292636026325055	2.617887029288703	0.4253167131566713	1.6406764367108413	15.214533670545746	3877.619232076988	21.68497062029995
1585989882399.0	0.08799225435691074	0.5463337125837124	0.5416294370887824	2.633089260808926	0.42327696420269634	1.6243698948468097	15.243719186032529	3915.5396156966262	21.57526355515598
1585989891347.0	0.003593813663804626	0.6941839381951623	0.6938281016035501	3.891457461645746	0.3228178754067876	0.2733772645888241	85.58756060917207	5714.610938558065	20.44667406233864
1585989885100.0	0.01291549665014884	0.6865631449948402	0.6859009254218835	3.6643305439330542	0.33679293684000794	0.31303204992127587	75.27906984464747	5424.329766937353	20.49599633559065
1585989893743.0	0.024484367468222266	0.659185837346634	0.6572671651937457	3.081276150627615	0.37602975360297536	0.5726314246217262	41.27847414702029	4693.733988161705	20.70962980912019
1585989889108.0	0.1668100537200059	0.4311592555275672	0.4241974241974242	2.4704672245467223	0.4469926778242677	2.623025111494413	9.899949652901313	3652.2453552922293	22.394357095143853
1585989887695.0	0.1668100537200059	0.42360521054932326	0.41666441884929734	2.4752092050209207	0.44639993026499303	2.7146470131221125	9.842025645486919	3653.1927518607067	22.544985162797026
1585989894000.0	0.1668100537200059	0.4142477982935984	0.4097975708502024	2.456694560669456	0.44915446304044615	2.951358041208631	8.780175417598553	3632.5852413936755	22.362390886613873
1585989885955.0	0.08799225435691074	0.5575092939682723	0.5527406725011516	2.6557531380753137	0.420377150162715	1.5446522105848923	16.114934731889313	3942.9180786776333	21.501514574610614
1585989890478.0	0.046415888336127795	0.6200643407947973	0.6174288742153746	2.8485355648535564	0.3985599721059972	0.9189860917958881	26.09846103217603	4260.341620891773	20.936462025809295
1585989892782.0	0.1668100537200059	0.4166457276477128	0.41212350210514953	2.458124128312413	0.4489975592747559	2.8582108046764003	9.101213206981004	3636.7315184074314	22.318893731854942
1585989891620.0	0.1668100537200059	0.42221060073546934	0.41547185095180234	2.4709902370990235	0.4468851696885169	2.750781625179349	9.344153919289822	3651.3883173641702	22.3455244857986
1590171294370.0	0.4216965034285822	0.18177995217834855	0.18004164664424155	2.244804741980474	0.48430381218038115	6.628549190235421	4.164301825665978	3462.2423823634936	24.01936112039509
1585989884124.0	0.08799225435691074	0.536682907413364	0.531233069671687	2.627231520223152	0.4242590655509065	1.4890078599620538	16.955777828215673	3895.763169877541	21.673380441961903
1585989888915.0	0.046415888336127795	0.6178985658590918	0.6155183655727016	2.8541492329149234	0.39810669456066944	0.9113275583186081	26.423204322324263	4274.251671919196	20.956536845648724
1590171295903.0	0.5623413251903491	0.1142511721578974	0.11322570298300011	2.1975592747559274	0.49217805671780557	8.051748482043621	3.4707807633217773	3430.8707963980414	24.24288665803264
1585989893376.0	0.0018957356524063754	0.7029893719183592	0.7028837513275059	4.883228730822873	0.28447110701556305	0.22069300495428315	105.15175034320235	6235.944175951144	20.378008856232487
1585989889712.0	0.006812920690579615	0.6866440918472654	0.6860642351660315	3.698186889818689	0.33412764826990765	0.32112081252275065	72.84119057393472	5440.8999617544705	20.4960408160248
1585989888420.0	0.024484367468222266	0.6462182221373399	0.6447157345224177	3.0450488145048813	0.3804956996745699	0.5600168018784684	43.5631231834246	4573.636067833267	20.832305710480664
1585989889140.0	0.003593813663804626	0.697999799334939	0.6977238074493575	4.439888423988842	0.3019136033074318	0.23267930693473007	100.23019077341758	5945.28217294416	20.4223181009127
1585989882843.0	0.0018957356524063754	0.7010347150556145	0.7007651046913714	4.566562064156207	0.2956322502269156	0.22845827929332607	102.1017272055579	6079.7758616554265	20.394362817614287
1590171311176.0	0.4216965034285822	0.18875487440624072	0.18343653250773995	2.2588912133891212	0.4819560669456067	6.30750145178956	4.543545619638307	3468.522199764373	24.457059415100282
1590171314554.0	0.4216965034285822	0.19259106243294058	0.18778455230437446	2.257391910739191	0.4822059507205951	6.037367140259908	4.792770128903425	3476.8702461020307	24.724914312532476
1590171335284.0	0.4216965034285822	0.17356936609194365	0.16966457303220633	2.2405857740585775	0.48500697350069727	6.788810455249601	4.4797140556195405	3453.4227942464718	25.34122771506499
1590171337657.0	0.4216965034285822	0.17691821928821075	0.17363731235449947	2.2449093444909343	0.4842863784286378	6.708364337597158	4.374590415392199	3451.8556057555547	24.601837337344744
1585989890808.0	0.31622776601683794	0.25815891490584414	0.2516543871399866	2.311750348675035	0.47315202231520226	4.72700880308064	6.004033546972126	3499.018849525605	24.016202940032024
1590171291000.0	0.7498942093324559	0.08025286490243073	0.07981644075439667	2.1639121338912135	0.4977859135285914	9.044710122603423	3.2212235803276417	3442.3501645797833	25.373425023908947
1590171304497.0	0.5623413251903491	0.12057268653035234	0.11886807535505875	2.197768479776848	0.4921431892143188	7.96281636854229	3.6187098658508776	3441.415910635483	24.775111146650637
1585989895595.0	0.0018957356524063754	0.7007675438596501	0.7005391275935304	4.879707112970712	0.285797054526134	0.21240755150031543	109.49972011358301	6283.764762744894	20.395905887696397
1585989883551.0	0.001	0.7028157608072482	0.7027203659831713	5.273186889818689	0.2767386406403143	0.19883789709201138	116.76334004825456	6343.7723173760805	20.382270722383105
1585989888595.0	0.1668100537200059	0.4375088984569142	0.43280840603981524	2.4834379358437935	0.444865760111576	2.707741014462729	9.575660120039727	3661.784342303298	22.228089795328057
1585989887495.0	0.003593813663804626	0.7031834078660719	0.7030279925933994	5.812238493723849	0.26492239590565947	0.19882467563728023	116.514243934547	6471.255375127239	20.369919255331475
1590171276689.0	1.0	0.0708679581686715	0.0709631277813096	2.158612273361227	0.49866922361692234	9.284924988291017	3.252549751837143	3446.3673883590263	25.625884944465227
1585989895764.0	0.006812920690579615	0.6908113318426796	0.6903601666076825	3.7792538354253837	0.32993566115428036	0.2674089547454844	87.29280598979027	5621.169478413003	20.457662288372738
1585989887480.0	0.001	0.7025638544891654	0.7024752879666694	5.210983263598326	0.2757395294346131	0.2111688739898796	110.20800941233726	6383.27078974114	20.387643687977913
1590171315492.0	0.7498942093324559	0.0734399381641288	0.07343131262125602	2.1656555090655507	0.49749535099953507	9.239487353539946	3.407015525185366	3436.1146917013752	26.23480414751351
1585989893984.0	0.046415888336127795	0.6215025154798758	0.6192054779631542	2.873884239888424	0.3960605532310553	0.8303584410937002	28.851349107068526	4310.533653360289	20.922033501083124
1590171290975.0	0.5623413251903491	0.12396733689408496	0.12089230031182538	2.2004881450488143	0.4916899116689911	7.797264215074247	3.5874814203934475	3444.5479509558127	24.352742477682096
1590171141064.0	0.5623413251903491	0.11206849306032397	0.11102494852528277	2.1923988842398883	0.4930381218038122	8.38818817234452	3.4839578911674454	3426.246443954341	24.714407404081285
1585989886755.0	0.006812920690579615	0.6960781805412226	0.6956249489532003	4.077266387726639	0.3150376070930464	0.256514874266077	91.17106128020569	5779.50951513507	20.439529555816982
1590171142041.0	0.4216965034285822	0.19168423625551104	0.1886959318218363	2.259065550906555	0.48192701069270105	6.174984211333915	4.3911338458430516	3457.494359487867	23.62758721204036
1585989881070.0	0.006812920690579615	0.6927846935557861	0.6922637195121951	4.014679218967922	0.317999726041044	0.28079618877120915	83.33711783486415	5771.603283977723	20.469552610882623
1585989888032.0	0.1668100537200059	0.41568031562340163	0.40861985210773466	2.4673988842398886	0.44747501162250114	2.8825662445096745	9.290797481600691	3642.7362789322924	22.55897130592574
1590171327589.0	0.5623413251903491	0.11339230008785123	0.11207241848914523	2.1916317991631797	0.49316596931659695	8.308043168632114	3.369112158287406	3432.5558402801266	24.27801359721318
1585989893854.0	0.31622776601683794	0.25343457695692184	0.2484640356290076	2.3084379358437936	0.473698279869828	5.017492317562038	5.430690982463195	3490.399306945161	23.49595348680955
1585989884620.0	0.08799225435691074	0.5506365224186431	0.54641521703788	2.660320781032078	0.42018828451882834	1.4725210665807038	16.918168559751763	3931.3190566321878	21.573299875231854
1585989885699.0	0.08799225435691074	0.5517182060070993	0.5476416244479966	2.656276150627615	0.4207984658298465	1.572606680545611	15.675232625161069	3923.0972535377573	21.420003526761203
1585989895876.0	0.01291549665014884	0.6813381492948057	0.6804266782769599	3.5161436541143654	0.34533979212326493	0.3556733924937744	66.10200315142859	5251.099486111192	20.549647299805923
1585989892317.0	0.0018957356524063754	0.7035304509230602	0.7034747562768913	5.066457461645746	0.2772754366739723	0.22227962908477916	104.47119610714009	6321.211661527942	20.3774183281989
1590171296852.0	0.4216965034285822	0.18402066323310476	0.18111815192107164	2.254741980474198	0.4826476057647605	6.406824205832544	4.738700998145611	3459.141021731992	25.272762675389625
