ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1589799267433.0	0.1668100537200059	0.450408195621128	0.44434294662664753	2.406834030683403	0.460134821013482	3.215389157129752	8.732385904855049	3251.560995333058	24.48835017041689
1589799277915.0	0.1668100537200059	0.4361543258989332	0.43236946392021947	2.406276150627615	0.46023361227336124	3.057807949266739	9.125418483630678	3240.6285766310825	24.4583680009593
1589799282006.0	0.024484367468222266	0.6555908767015575	0.6536389910667367	2.905055788005579	0.39700778707577866	0.6911772795813106	38.09510125582156	3976.6252106573	23.032715733596252
1589799279110.0	0.024484367468222266	0.6733319819155726	0.6722755356908111	3.054218967921897	0.3832083914458392	0.5625561088880981	46.28522840797265	4202.263444935064	22.8325885045907
1590171152621.0	0.5623413251903491	0.12815132409700083	0.12749081060166376	2.119002789400279	0.5080602045560204	9.083827747384444	3.538581705715847	3071.4068690281806	27.54839727865581
1589799277813.0	0.024484367468222266	0.6642124882914352	0.6627310961184614	2.9633193863319387	0.3912064156206415	0.6230320627194241	41.9113567660445	4097.539139414657	22.925568614431466
1590171321973.0	0.7498942093324559	0.0846176464026443	0.08463103780657599	2.0862622036262204	0.5135169688516968	10.549628959946553	3.0385117213297277	3071.321836500819	27.70536975228119
1589799282443.0	0.08799225435691074	0.5330337107572438	0.5283726610546517	2.518061366806137	0.44212284983728495	2.063794817972901	13.277978693263183	3400.424508406269	23.980210782389825
1590171317483.0	0.5623413251903491	0.12666855570068533	0.12482823771899691	2.1191422594142257	0.508036959553696	8.972109736713037	3.683150885489135	3075.652839545513	28.200729539064785
1589799277156.0	0.31622776601683794	0.2574866343128138	0.2552970232679059	2.2260460251046026	0.49021966527196653	5.88682695002412	5.007296744539431	3101.841633919761	25.748501148883964
1589799278837.0	0.01291549665014884	0.672816752963812	0.6715083798882682	3.0217573221757323	0.38571129707112967	0.5858238031750099	44.72989467024599	4178.191569486532	22.89187272009679
1589799280556.0	0.0018957356524063754	0.7038149704326194	0.7036265567444308	4.317677824267783	0.3123072463527485	0.3065704026716257	83.9954294235096	5044.06007584856	22.639334752609248
1590171278837.0	1.0	0.08263525652746025	0.08210566828454746	2.0830195258019524	0.5140574151557417	10.065778588934192	3.276147358700921	3076.916097210591	28.263507586911384
1589799267773.0	0.046415888336127795	0.6225823039152565	0.620126033871603	2.746094839609484	0.41343677359367725	0.973455647696406	27.31311213205362	3738.6669523196006	23.266902625794902
1590171317970.0	0.7498942093324559	0.08639878779961267	0.08572162961058989	2.083786610878661	0.5139295676429567	10.428280011859549	3.096209005976121	3072.1785125022575	27.750218601533795
1589799281211.0	0.024484367468222266	0.6562745842622003	0.6547533013599632	2.904149232914923	0.3974209669920966	0.73146775620252	35.85091765569551	3968.8585289116804	22.96278986447772
1589799272143.0	0.006812920690579615	0.6933138401559451	0.6926567295046032	3.5809274755927474	0.34831714484957166	0.3649046320674255	70.6813646329253	4632.289158974732	22.690003428674476
1589799268888.0	0.003593813663804626	0.7054591339459779	0.7053019339560584	4.5160739191073915	0.3056934067211264	0.29304911823585883	87.54152918336817	5116.393033932825	22.613319879103386
1589799267545.0	0.0018957356524063754	0.7051493316624912	0.7049730298644915	4.3372384937238495	0.311225634256492	0.2887441071553448	89.04695801483376	5081.26042393325	22.62182082150369
1589799270589.0	0.01291549665014884	0.6762645565935038	0.6749704219797555	3.107984658298466	0.3791939795443979	0.4965143830109493	52.37386104189352	4302.028288389263	22.853980576910455
1589799279036.0	0.046415888336127795	0.6241915153366899	0.6217286652078775	2.7427824267782426	0.4137587168758716	0.9484480411676485	28.021959400484853	3748.187889149672	23.225998711321033
1589799279887.0	0.046415888336127795	0.6140643473139435	0.6106432774120168	2.719839609483961	0.41669397954439796	1.0681521202741062	25.087096758694834	3680.8785098723915	23.340315899941213
1589799274936.0	0.001	0.7105263157894771	0.7105263157894737	6.476987447698745	0.2593342269074487	0.262884908429998	97.2833676263602	5385.2148524635095	22.578682461737422
1589799274388.0	0.024484367468222266	0.6699301723786854	0.668631145386031	3.0065899581589957	0.3874198047419804	0.6647469962780954	39.326756651106535	4107.164455888794	22.882088333772234
1589799278653.0	0.01291549665014884	0.6790212664012975	0.6777967661364532	3.130439330543933	0.37756915388191536	0.5545957947545221	46.90459219240362	4252.205284384327	22.816717453792197
1590171318847.0	0.4216965034285822	0.17782838626009329	0.17550818046603867	2.160774058577406	0.5010983263598326	7.87118184985308	4.128969863647768	3080.548910706323	27.415245958696687
1590171151131.0	0.7498942093324559	0.08647075264216768	0.08704869587562636	2.088563458856346	0.5131334263133426	10.173445672793376	3.283749498287748	3070.528853359135	28.465521504668963
1589799272928.0	0.024484367468222266	0.6703976881821306	0.6687475358128532	3.0198744769874475	0.3858612273361227	0.6277165808393728	41.60785547696906	4160.32732517409	22.910244539321276
1590171271810.0	0.5623413251903491	0.12246509222743131	0.12144547214454722	2.1195955369595536	0.5079614132961413	9.143186006433703	3.755361572669839	3065.7558847229325	28.99799221670102
1589799276166.0	0.0018957356524063754	0.7084158312447814	0.7083086639036905	5.032496513249652	0.28922505589869607	0.2748397762165467	93.37874970668972	5268.88386321735	22.5940583469042
1590171142175.0	1.0	0.08101363577870314	0.08119227719802001	2.0826011157601116	0.514127150162715	10.63810476490928	3.0927232207927053	3068.699294995269	28.098557238679163
1590171296991.0	1.0	0.08067945057041842	0.08076502966310424	2.082949790794979	0.5140690376569038	10.4985267319812	3.0135516566435245	3072.1203408707656	27.758495097270156
1589799282477.0	0.0018957356524063754	0.7068497632971346	0.7067801070081572	4.547140864714087	0.303858089260809	0.2814649945524969	91.2262930777042	5142.8903054523735	22.60918413716892
1590171150096.0	1.0	0.07978514988497327	0.07949397384391828	2.081415620641562	0.5143247326824733	10.037930794162337	3.2869342219882105	3076.196348155541	28.48563452499727
1589799266721.0	0.08799225435691074	0.5390637562204232	0.5344214362085142	2.5300209205020923	0.44055090655509066	1.8703117452067013	14.671276732621552	3411.3171673536626	23.921132593964654
1589799268671.0	0.1668100537200059	0.44131736670018223	0.4359683106255169	2.4109483960948395	0.4594461878196187	3.0645143216195887	9.421696145193632	3246.535277985179	24.681741304113434
1590171316550.0	1.0	0.08035189460466241	0.07997603714242923	2.0850069735006973	0.5137261738726173	10.019321517231331	3.13524254726502	3073.8392352579767	27.71919274185906
1590171326694.0	0.5623413251903491	0.12188234457537535	0.12136755805468515	2.111994421199442	0.5092282659228266	9.43258257187622	3.4845303352456627	3073.7452042418618	27.92293403146833
1589799266206.0	0.1668100537200059	0.44129678346791157	0.4354701692478599	2.4089958158995817	0.4597541841004183	3.14889720682103	8.850120712966396	3242.8213443571076	24.440265622426338
1590171144508.0	1.0	0.08232593411721886	0.08212746800437327	2.0855299860529986	0.5136390051139005	10.039458576406574	3.280372811292076	3069.5194492563505	28.023407876870504
1589799270089.0	0.01291549665014884	0.6842819802030328	0.6834019985974754	3.2345188284518827	0.36929218967921895	0.4107833754578656	63.13937071282421	4446.496186365304	22.76712335711894
1589799271910.0	0.08799225435691074	0.535299306336963	0.53146898945576	2.5261854951185496	0.44147198977219887	1.9355558646721083	14.084417451169625	3395.2256132795005	23.834840066017357
1589799274066.0	0.1668100537200059	0.4142430535322326	0.4093637193928587	2.3792887029288705	0.46469665271966515	3.1990791465414454	8.902225884884851	3217.6476213828773	24.723917717736374
1590171326675.0	0.4216965034285822	0.18342429072407013	0.1814516129032258	2.1640167364016736	0.500557880055788	7.5739220661634405	3.943622921432962	3081.4834436952665	26.310388766230698
1589799273396.0	0.001	0.7078017961570626	0.7077165975922637	4.8056485355648535	0.2968913029477883	0.27085460320615173	94.62954711995486	5174.470056778002	22.597348210306343
1589799282221.0	0.003593813663804626	0.7026893622946253	0.7023613760442018	3.822350069735007	0.3321062462641961	0.3172693162136439	81.11590930187135	4953.878153695645	22.631786067193175
1590171328622.0	0.5623413251903491	0.1176781912717436	0.11660526145691939	2.115481171548117	0.5086471408647141	9.098959067573539	3.3426654313123456	3063.970651171345	26.76240774711564
1589799276110.0	0.01291549665014884	0.6795905278645212	0.6789016961037823	3.1418410041841005	0.375620060437006	0.5358996124693909	48.653306152647716	4247.423927510599	22.817760852792684
1589799267955.0	0.1668100537200059	0.45243667901436435	0.44700862144039016	2.4193514644351466	0.4580979776847977	3.1326197917944687	8.904400350999582	3257.2965327287952	24.45988974650071
1590171306493.0	0.5623413251903491	0.12349638953590805	0.12194860354369556	2.1170502092050207	0.5083856345885635	9.362907535910992	3.385327875740829	3077.515580139506	27.413472704159943
1590171269249.0	0.5623413251903491	0.11709195692063355	0.11617722823286966	2.1105997210599723	0.5094607159460715	9.600163842244386	3.4295770838720667	3073.186001842277	27.92347166185962
1590171269231.0	0.4216965034285822	0.19813518720354828	0.1939490651887952	2.177928870292887	0.498239191073919	6.999173805502331	4.382612958950997	3087.0958332582786	26.63604655126593
1589799272007.0	0.31622776601683794	0.2628231536588287	0.25974447110707566	2.234379358437936	0.48883077638307754	5.863424925552414	5.077626843603647	3112.214150580178	25.906001189319504
1589799271813.0	0.024484367468222266	0.6630747508998284	0.6615125166998839	2.989260808926081	0.38965248721524864	0.6012110239697694	43.156430409894895	4054.3930428721796	22.92070750354275
1589799273123.0	0.046415888336127795	0.616733869451555	0.6141406626110552	2.706415620641562	0.41787250116225005	1.1127379974301894	23.891964882773564	3678.312152570396	23.24235271435086
1590171311813.0	1.0	0.08164142159877003	0.0813826717116655	2.0813458856345886	0.5143363551836354	10.627755731282669	3.122169824244538	3074.061863579361	28.441722655810874
1589799281540.0	0.01291549665014884	0.6907177666388193	0.690223586146427	3.379986052998605	0.35902661552766163	0.3905805128252527	66.07922043882843	4577.712310678826	22.700351554251533
1589799274217.0	0.08799225435691074	0.544790465876573	0.5410201008315327	2.5326011157601114	0.4400918177591817	1.8481952127349999	15.024037634068545	3425.716715538274	24.007219067171626
1590171332004.0	1.0	0.07815662818989862	0.0782312925170068	2.081276150627615	0.5143479776847977	10.565618550413658	3.004481644109908	3074.613900101351	27.839141149412537
1589799282141.0	0.003593813663804626	0.7058451684767486	0.7057120929722618	4.485774058577406	0.3057825125633703	0.29209895571649885	87.88194042411247	5076.079652757607	22.613631893558335
1590171327683.0	0.7498942093324559	0.08451768176916599	0.08439189769118531	2.0841352859135287	0.5138714551371455	10.698051396440107	3.0752401692425644	3062.738348803995	28.513032294186424
1590171318865.0	0.5623413251903491	0.12126125689896251	0.12061045762857388	2.1129009762900974	0.5090771734077173	9.215950474698701	3.478038497839349	3073.1145786635097	27.602771659719206
1589799273260.0	0.006812920690579615	0.6991297688666122	0.6986013066163898	3.7870292887029287	0.3366112937504151	0.31723929854334343	81.26632471862094	4794.017693351687	22.66172582865049
1589799275101.0	0.1668100537200059	0.44524447052588456	0.4420880557977332	2.408333333333333	0.4599052766155276	2.95509721166777	9.323510490438323	3246.1009255654208	24.257601208155307
1589799276450.0	0.08799225435691074	0.5617580725602079	0.559066474367379	2.574755927475593	0.4345159228265922	1.5463039788345323	17.41720232610317	3476.230165283634	23.566621705108656
1589799268302.0	0.08799225435691074	0.5530975996164365	0.5486495920415376	2.557705718270572	0.4368840074384007	1.726597069315436	15.875407685589625	3445.9271523940433	23.917684842096516
1589799273032.0	0.1668100537200059	0.42638526165912966	0.4202113778705637	2.3940376569037656	0.4622878893537889	3.202084863506737	9.117123910881764	3230.859504345868	24.870331551285073
1589799282746.0	0.003593813663804626	0.6988529125100349	0.6985202236106544	3.8175383542538355	0.3334629242212924	0.3364800572785718	76.69914939072422	4861.633163683994	22.6820254577879
1590171149411.0	0.5623413251903491	0.11609777785262973	0.11385809550357012	2.1111227336122735	0.5093735471873547	9.353703725967895	3.6417945644706715	3071.545091500067	28.99272360870416
1590171279774.0	0.4216965034285822	0.1892335013885948	0.18759314858414153	2.17360529986053	0.4989597861459786	7.345693257018084	4.113093005057516	3081.189653230487	26.147214105433616
1589799266547.0	0.31622776601683794	0.2639975849243528	0.2605848408221487	2.23455369595537	0.488801720130172	5.513340511926852	5.427159710486818	3115.1689318704025	26.03909236684671
1590171331539.0	1.0	0.0775624564854962	0.07701868678210183	2.07768479776848	0.5149465364946536	10.56228834620826	3.2538303254300818	3067.1413414452345	29.081115131559756
1589799275546.0	0.001	0.7070934280144829	0.706977458117709	4.638528591352859	0.2995244598304222	0.27974918036959184	91.7115395125926	5196.641864424265	22.60972917144626
1590171320431.0	1.0	0.07904924811037696	0.07899803200136904	2.08068340306834	0.5144467689446769	9.00543973825862	3.605421216578511	3073.181528262782	28.233798615891356
1590171285056.0	0.4216965034285822	0.18398521807888304	0.18050836523160294	2.1630404463040445	0.5007205950720593	7.794832437833589	4.173458586053047	3089.0977388296965	27.604401982043264
1589799275915.0	0.006812920690579615	0.6967126465152778	0.6962688530340232	3.696129707112971	0.3404542737597131	0.34791923568660016	74.22470972504303	4772.368302637541	22.699098925665417
1589799266117.0	0.08799225435691074	0.5500293668509868	0.5457106050350444	2.549163179916318	0.43773826127382603	1.659756362254123	16.266615747884035	3437.4658753314325	23.73200067766223
1589799281854.0	0.31622776601683794	0.2599831182170157	0.25479469826374623	2.2323570432357043	0.4891678289167829	6.035310683494951	5.142011696685748	3111.1522581315808	26.333259877290107
1589799276573.0	0.31622776601683794	0.251537559780431	0.24723703029515018	2.2345885634588565	0.48879590887959085	5.610381469024904	5.341670122899493	3102.102649685492	25.862339666582784
1590171280253.0	0.4216965034285822	0.17835055614830816	0.1760932944606414	2.1587168758716877	0.5014411901441189	7.742766179047056	4.022837882207876	3073.4589347248725	26.652189112104086
1589799281011.0	0.006812920690579615	0.7011939366389839	0.7008220979940809	4.047454672245467	0.3233784535432025	0.3014054384065734	85.33256058594571	4980.172657791312	22.655493867638846
