ID	freq	p	H2
1589799268413.0	0.03162277660168379	0.001	7.1479745739787575
1589799268413.0	0.05623413251903491	0.001	3.622324263324096
1589799268413.0	0.1	0.001	1.7242094344369234
1589799268413.0	0.1778279410038923	0.001	0.7661999169589244
1589799268413.0	0.31622776601683794	0.001	0.31648981485116195
1589799268413.0	0.5623413251903491	0.001	0.12155504456985072
1589799268413.0	1.0	0.001	0.0437719122461852
1589799268413.0	1.7782794100389228	0.001	0.014941184542352715
1589799268413.0	3.1622776601683795	0.001	0.004898152543130757
1589799268413.0	5.623413251903491	0.001	0.0015703504026475291
1589799268413.0	10.0	0.001	0.0004989063188686161
1589799278020.0	0.0001	0.1668100537200059	238.822886526032
1589799278020.0	0.00017782794100389227	0.1668100537200059	238.4408425937157
1589799278020.0	0.00031622776601683794	0.1668100537200059	237.24096970031422
1589799278020.0	0.0005623413251903491	0.1668100537200059	233.52725629386822
1589799278020.0	0.001	0.1668100537200059	222.5327507230647
1589799278020.0	0.0017782794100389228	0.1668100537200059	193.82023656340704
1589799278020.0	0.0031622776601683794	0.1668100537200059	138.037337730137
1589799278020.0	0.005623413251903491	0.1668100537200059	72.6849257792548
1589799278020.0	0.01	0.1668100537200059	29.373291557895033
1589799278020.0	0.01778279410038923	0.1668100537200059	10.419589233939998
1589799278020.0	0.03162277660168379	0.1668100537200059	3.665086135347925
1589799278020.0	0.05623413251903491	0.1668100537200059	1.427647223095454
1589799278020.0	0.1	0.1668100537200059	0.6728295932562669
1589799278020.0	0.1778279410038923	0.1668100537200059	0.3639738435965112
1589799278020.0	0.31622776601683794	0.1668100537200059	0.1909379879779963
1589799278020.0	0.5623413251903491	0.1668100537200059	0.08912058055897507
1589799278020.0	1.0	0.1668100537200059	0.03722318894180205
1589799278020.0	1.7782794100389228	0.1668100537200059	0.013993069840478878
1589799278020.0	3.1622776601683795	0.1668100537200059	0.004805193109230554
1589799278020.0	5.623413251903491	0.1668100537200059	0.0015678590001428287
1589799278020.0	10.0	0.1668100537200059	0.0005010770361697305
1590171294461.0	0.0001	0.4216965034285822	238.83823277550897
1590171294461.0	0.00017782794100389227	0.4216965034285822	238.48925064954184
1590171294461.0	0.00031622776601683794	0.4216965034285822	237.39284753774987
1590171294461.0	0.0005623413251903491	0.4216965034285822	233.99578463637536
1590171294461.0	0.001	0.4216965034285822	223.90487163741994
1590171294461.0	0.0017782794100389228	0.4216965034285822	197.27709027701118
1590171294461.0	0.0031622776601683794	0.4216965034285822	144.0920959493165
1590171294461.0	0.005623413251903491	0.4216965034285822	78.48549389023525
1590171294461.0	0.01	0.4216965034285822	32.389420682674654
1590171294461.0	0.01778279410038923	0.4216965034285822	11.402108192780846
1590171294461.0	0.03162277660168379	0.4216965034285822	3.792576210732132
1590171294461.0	0.05623413251903491	0.4216965034285822	1.2720494771108715
1590171294461.0	0.1	0.4216965034285822	0.46139210310964984
1590171294461.0	0.1778279410038923	0.4216965034285822	0.19928331249661937
1590171294461.0	0.31622776601683794	0.4216965034285822	0.10589234054023264
1590171294461.0	0.5623413251903491	0.4216965034285822	0.060227375621855844
1590171294461.0	1.0	0.4216965034285822	0.030731721634361418
1590171294461.0	1.7782794100389228	0.4216965034285822	0.01302333412244685
1590171294461.0	3.1622776601683795	0.4216965034285822	0.004713534217012294
1590171294461.0	5.623413251903491	0.4216965034285822	0.0015677007711621606
1590171294461.0	10.0	0.4216965034285822	0.00050423539700919
1589799273660.0	0.0001	0.001	238.51803268916962
1589799273660.0	0.00017782794100389227	0.001	237.48294451150522
1589799273660.0	0.00031622776601683794	0.001	234.27189304451335
1589799273660.0	0.0005623413251903491	0.001	224.70093389386386
1589799273660.0	0.001	0.001	199.26324346369168
1589799273660.0	0.0017782794100389228	0.001	148.1288039308993
1589799273660.0	0.0031622776601683794	0.001	85.63157650534642
1589799273660.0	0.005623413251903491	0.001	42.58888148943277
1589799273660.0	0.01	0.001	22.334416456419337
1589799273660.0	0.01778279410038923	0.001	12.786103046837889
1589799273660.0	0.03162277660168379	0.001	7.054301009632254
1589799273660.0	0.05623413251903491	0.001	3.601347437432595
1589799273660.0	0.1	0.001	1.7195424206948065
1589799273660.0	0.1778279410038923	0.001	0.7649122504289132
1589799273660.0	0.31622776601683794	0.001	0.3161499455603207
1589799273660.0	0.5623413251903491	0.001	0.1214772318551788
1589799273660.0	1.0	0.001	0.04375743114136624
1589799273660.0	1.7782794100389228	0.001	0.014939260858655422
1589799273660.0	3.1622776601683795	0.001	0.004897993790484874
1589799273660.0	5.623413251903491	0.001	0.0015703556589932188
1589799273660.0	10.0	0.001	0.0004989139363323157
1589799279478.0	0.0001	0.1668100537200059	238.8254026951415
1589799279478.0	0.00017782794100389227	0.1668100537200059	238.4487792291883
1589799279478.0	0.00031622776601683794	0.1668100537200059	237.26586700790818
1589799279478.0	0.0005623413251903491	0.1668100537200059	233.60402571106025
1589799279478.0	0.001	0.1668100537200059	222.75718440159463
1589799279478.0	0.0017782794100389228	0.1668100537200059	194.3818625576913
1589799279478.0	0.0031622776601683794	0.1668100537200059	139.00035238001465
1589799279478.0	0.005623413251903491	0.1668100537200059	73.57066295066453
1589799279478.0	0.01	0.1668100537200059	29.809338788734973
1589799279478.0	0.01778279410038923	0.1668100537200059	10.545514017940143
1589799279478.0	0.03162277660168379	0.1668100537200059	3.664524656459008
1589799279478.0	0.05623413251903491	0.1668100537200059	1.388481229100144
1589799279478.0	0.1	0.1668100537200059	0.6326323155159064
1589799279478.0	0.1778279410038923	0.1668100537200059	0.3394920018850352
1589799279478.0	0.31622776601683794	0.1668100537200059	0.18149340792215174
1589799279478.0	0.5623413251903491	0.1668100537200059	0.08656832117439393
1589799279478.0	1.0	0.1668100537200059	0.03671848498062851
1589799279478.0	1.7782794100389228	0.1668100537200059	0.01392584150483841
1589799279478.0	3.1622776601683795	0.1668100537200059	0.004801014623315687
1589799279478.0	5.623413251903491	0.1668100537200059	0.0015687755038413106
1589799279478.0	10.0	0.1668100537200059	0.0005016139697028393
1590171271291.0	0.0001	0.4216965034285822	238.83796646006212
1590171271291.0	0.00017782794100389227	0.4216965034285822	238.48841150476972
1590171271291.0	0.00031622776601683794	0.4216965034285822	237.3902239976746
1590171271291.0	0.0005623413251903491	0.4216965034285822	233.98778481981134
1590171271291.0	0.001	0.4216965034285822	223.88237896709668
1590171271291.0	0.0017782794100389228	0.4216965034285822	197.228211130794
1590171271291.0	0.0031622776601683794	0.4216965034285822	144.03952748861778
1590171271291.0	0.005623413251903491	0.4216965034285822	78.47813534341053
1590171271291.0	0.01	0.4216965034285822	32.403144356247886
1590171271291.0	0.01778279410038923	0.4216965034285822	11.410726467838549
1590171271291.0	0.03162277660168379	0.4216965034285822	3.795874921387137
1590171271291.0	0.05623413251903491	0.4216965034285822	1.2731103860707964
1590171271291.0	0.1	0.4216965034285822	0.46166521726418686
1590171271291.0	0.1778279410038923	0.4216965034285822	0.19926399377321874
1590171271291.0	0.31622776601683794	0.4216965034285822	0.10575370500895051
1590171271291.0	0.5623413251903491	0.4216965034285822	0.06011093611777029
1590171271291.0	1.0	0.4216965034285822	0.03069459388526079
1590171271291.0	1.7782794100389228	0.4216965034285822	0.013019897224160297
1590171271291.0	3.1622776601683795	0.4216965034285822	0.00471471151952558
1590171271291.0	5.623413251903491	0.4216965034285822	0.0015684057156834191
1590171271291.0	10.0	0.4216965034285822	0.0005044963909105088
1589799273148.0	0.0001	0.31622776601683794	238.83567782321177
1589799273148.0	0.00017782794100389227	0.31622776601683794	238.4811830542702
1589799273148.0	0.00031622776601683794	0.31622776601683794	237.3674549224362
1589799273148.0	0.0005623413251903491	0.31622776601683794	233.9166965580563
1589799273148.0	0.001	0.31622776601683794	223.66716099954655
1589799273148.0	0.0017782794100389228	0.31622776601683794	196.64461999111762
1589799273148.0	0.0031622776601683794	0.31622776601683794	142.9022269243497
1589799273148.0	0.005623413251903491	0.31622776601683794	77.28286539675405
1589799273148.0	0.01	0.31622776601683794	31.741178362381547
1589799273148.0	0.01778279410038923	0.31622776601683794	11.17632503506333
1589799273148.0	0.03162277660168379	0.31622776601683794	3.7468728658564325
1589799273148.0	0.05623413251903491	0.31622776601683794	1.288251542540236
1589799273148.0	0.1	0.31622776601683794	0.4950286996076945
1589799273148.0	0.1778279410038923	0.31622776601683794	0.23170777141845111
1589799273148.0	0.31622776601683794	0.31622776601683794	0.1268074058813998
1589799273148.0	0.5623413251903491	0.31622776601683794	0.06859504635002468
1589799273148.0	1.0	0.31622776601683794	0.03277408674837193
1589799273148.0	1.7782794100389228	0.31622776601683794	0.013342553517809334
1589799273148.0	3.1622776601683795	0.31622776601683794	0.0047454946907255135
1589799273148.0	5.623413251903491	0.31622776601683794	0.0015683391399976285
1589799273148.0	10.0	0.31622776601683794	0.0005033741366961504
1589799266366.0	0.0001	0.1668100537200059	238.82436750577963
1589799266366.0	0.00017782794100389227	0.1668100537200059	238.44551354051526
1589799266366.0	0.00031622776601683794	0.1668100537200059	237.25561822697364
1589799266366.0	0.0005623413251903491	0.1668100537200059	233.57238453813545
1589799266366.0	0.001	0.1668100537200059	222.66436771954469
1589799266366.0	0.0017782794100389228	0.1668100537200059	194.1479406896103
1589799266366.0	0.0031622776601683794	0.1668100537200059	138.59549594397294
1589799266366.0	0.005623413251903491	0.1668100537200059	73.19547327367745
1589799266366.0	0.01	0.1668100537200059	29.622960907030315
1589799266366.0	0.01778279410038923	0.1668100537200059	10.489883619236503
1589799266366.0	0.03162277660168379	0.1668100537200059	3.662405931410257
1589799266366.0	0.05623413251903491	0.1668100537200059	1.4031515744575198
1589799266366.0	0.1	0.1668100537200059	0.6487682955014755
1589799266366.0	0.1778279410038923	0.1668100537200059	0.35003659648246166
1589799266366.0	0.31622776601683794	0.1668100537200059	0.18588942316712653
1589799266366.0	0.5623413251903491	0.1668100537200059	0.0878349464166329
1589799266366.0	1.0	0.1668100537200059	0.036978624620342605
1589799266366.0	1.7782794100389228	0.1668100537200059	0.013961064990471617
1589799266366.0	3.1622776601683795	0.1668100537200059	0.004803205327058431
1589799266366.0	5.623413251903491	0.1668100537200059	0.0015682816875206898
1589799266366.0	10.0	0.1668100537200059	0.0005013261121027035
1589799273940.0	0.0001	0.003593813663804626	238.54562322003525
1589799273940.0	0.00017782794100389227	0.003593813663804626	237.56940118937777
1589799273940.0	0.00031622776601683794	0.003593813663804626	234.53758629378962
1589799273940.0	0.0005623413251903491	0.003593813663804626	225.4703488167967
1589799273940.0	0.001	0.003593813663804626	201.14504283850223
1589799273940.0	0.0017782794100389228	0.003593813663804626	151.20687884059677
1589799273940.0	0.0031622776601683794	0.003593813663804626	88.15085933027022
1589799273940.0	0.005623413251903491	0.003593813663804626	43.381547779824466
1589799273940.0	0.01	0.003593813663804626	22.13100853929042
1589799273940.0	0.01778279410038923	0.003593813663804626	12.44930422330344
1589799273940.0	0.03162277660168379	0.003593813663804626	6.885517427179223
1589799273940.0	0.05623413251903491	0.003593813663804626	3.5406951152061295
1589799273940.0	0.1	0.003593813663804626	1.7009236048492344
1589799273940.0	0.1778279410038923	0.003593813663804626	0.7598329752493451
1589799273940.0	0.31622776601683794	0.003593813663804626	0.3148005804439747
1589799273940.0	0.5623413251903491	0.003593813663804626	0.12113350838555077
1589799273940.0	1.0	0.003593813663804626	0.0436858995671635
1589799273940.0	1.7782794100389228	0.003593813663804626	0.014928604336372792
1589799273940.0	3.1622776601683795	0.003593813663804626	0.004896887679418391
1589799273940.0	5.623413251903491	0.003593813663804626	0.0015703021598066959
1589799273940.0	10.0	0.003593813663804626	0.0004989296366339408
1589799279511.0	0.0001	0.003593813663804626	238.5636038303941
1589799279511.0	0.00017782794100389227	0.003593813663804626	237.6257254940626
1589799279511.0	0.00031622776601683794	0.003593813663804626	234.71049547707656
1589799279511.0	0.0005623413251903491	0.003593813663804626	225.9694576536983
1589799279511.0	0.001	0.003593813663804626	202.35456539207556
1589799279511.0	0.0017782794100389228	0.003593813663804626	153.14180910834736
1589799279511.0	0.0031622776601683794	0.003593813663804626	89.66734448108213
1589799279511.0	0.005623413251903491	0.003593813663804626	43.81272655463884
1589799279511.0	0.01	0.003593813663804626	22.004379588874638
1589799279511.0	0.01778279410038923	0.003593813663804626	12.289275921334106
1589799279511.0	0.03162277660168379	0.003593813663804626	6.806205126961628
1589799279511.0	0.05623413251903491	0.003593813663804626	3.5027243184882897
1589799279511.0	0.1	0.003593813663804626	1.6858830577616142
1589799279511.0	0.1778279410038923	0.003593813663804626	0.7545490157257705
1589799279511.0	0.31622776601683794	0.003593813663804626	0.31301042608409035
1589799279511.0	0.5623413251903491	0.003593813663804626	0.1206179220650995
1589799279511.0	1.0	0.003593813663804626	0.043573603314222935
1589799279511.0	1.7782794100389228	0.003593813663804626	0.014911421642299657
1589799279511.0	3.1622776601683795	0.003593813663804626	0.004895028753033233
1589799279511.0	5.623413251903491	0.003593813663804626	0.0015701885133752418
1589799279511.0	10.0	0.003593813663804626	0.0004989461979301295
1590171275296.0	0.0001	1.0	238.83858244204956
1590171275296.0	0.00017782794100389227	1.0	238.49037642037075
1590171275296.0	0.00031622776601683794	1.0	237.39660315460733
1590171275296.0	0.0005623413251903491	1.0	234.00947713548794
1590171275296.0	0.001	1.0	223.962561290632
1590171275296.0	0.0017782794100389228	1.0	197.52813140349016
1590171275296.0	0.0031622776601683794	1.0	144.84328130766644
1590171275296.0	0.005623413251903491	1.0	79.52656133184647
1590171275296.0	0.01	1.0	33.06070410610919
1590171275296.0	0.01778279410038923	1.0	11.665443786490444
1590171275296.0	0.03162277660168379	1.0	3.862727115264028
1590171275296.0	0.05623413251903491	1.0	1.2728225280660646
1590171275296.0	0.1	1.0	0.44042802659506924
1590171275296.0	0.1778279410038923	1.0	0.17450823171349641
1590171275296.0	0.31622776601683794	1.0	0.08651844940317512
1590171275296.0	0.5623413251903491	1.0	0.050540386127499885
1590171275296.0	1.0	1.0	0.027936156990721887
1590171275296.0	1.7782794100389228	1.0	0.01255765743558213
1590171275296.0	3.1622776601683795	1.0	0.0046711454700020475
1590171275296.0	5.623413251903491	1.0	0.0015694899455714335
1590171275296.0	10.0	1.0	0.0005065372248303117
1589799280505.0	0.0001	0.046415888336127795	238.76475420192835
1589799280505.0	0.00017782794100389227	0.046415888336127795	238.25769937206326
1589799280505.0	0.00031622776601683794	0.046415888336127795	236.66861248415518
1589799280505.0	0.0005623413251903491	0.046415888336127795	231.78276485735717
1589799280505.0	0.001	0.046415888336127795	217.60099814398762
1589799280505.0	0.0017782794100389228	0.046415888336127795	182.46247360323977
1589799280505.0	0.0031622776601683794	0.046415888336127795	121.26059043331958
