ID	freq	p	H2
1591169507577.0	0.1778279410038923	1.0	0.15714968322485692
1591169507577.0	0.31622776601683794	1.0	0.06866436591498874
1591169507577.0	0.5623413251903491	1.0	0.03608403680077754
1591169507577.0	1.0	1.0	0.019014543492571413
1591169507577.0	1.7782794100389228	1.0	0.008398700565027914
1591169507577.0	3.1622776601683795	1.0	0.003100145718344534
1591169507577.0	5.623413251903491	1.0	0.0010383539689819122
1591169507577.0	10.0	1.0	0.0003347437463972951
1591169673027.0	0.0001	0.046415888336127795	238.8118713997351
1591169673027.0	0.00017782794100389227	0.046415888336127795	238.40610753900668
1591169673027.0	0.00031622776601683794	0.046415888336127795	237.13209803060232
1591169673027.0	0.0005623413251903491	0.046415888336127795	233.19242537487528
1591169673027.0	0.001	0.046415888336127795	221.5610680147058
1591169673027.0	0.0017782794100389228	0.046415888336127795	191.431943203994
1591169673027.0	0.0031622776601683794	0.046415888336127795	134.08707718709294
1591169673027.0	0.005623413251903491	0.046415888336127795	69.3062088096324
1591169673027.0	0.01	0.046415888336127795	28.027830455825804
1591169673027.0	0.01778279410038923	0.046415888336127795	10.397792183690331
1591169673027.0	0.03162277660168379	0.046415888336127795	4.117591806995041
1591169673027.0	0.05623413251903491	0.046415888336127795	1.895345963916187
1591169673027.0	0.1	0.046415888336127795	0.9455623963393374
1591169673027.0	0.1778279410038923	0.046415888336127795	0.449391251490474
1591169673027.0	0.31622776601683794	0.046415888336127795	0.19407588578676463
1591169673027.0	0.5623413251903491	0.046415888336127795	0.07667776372093386
1591169673027.0	1.0	0.046415888336127795	0.028277057080173192
1591169673027.0	1.7782794100389228	0.046415888336127795	0.009829086757882976
1591169673027.0	3.1622776601683795	0.046415888336127795	0.003252378606410387
1591169673027.0	5.623413251903491	0.046415888336127795	0.0010464411394865247
1591169673027.0	10.0	0.046415888336127795	0.000332859260352057
1591169548460.0	0.0001	0.5623413251903491	238.84924919053398
1591169548460.0	0.00017782794100389227	0.5623413251903491	238.52396536423976
1591169548460.0	0.00031622776601683794	0.5623413251903491	237.50141675769763
1591169548460.0	0.0005623413251903491	0.5623413251903491	234.32745797750775
1591169548460.0	0.001	0.5623413251903491	224.84936044640418
1591169548460.0	0.0017782794100389228	0.5623413251903491	199.50033801042684
1591169548460.0	0.0031622776601683794	0.5623413251903491	147.56267267461433
1591169548460.0	0.005623413251903491	0.5623413251903491	81.46357889581863
1591169548460.0	0.01	0.5623413251903491	33.8819022133309
1591169548460.0	0.01778279410038923	0.5623413251903491	11.937234929692826
1591169548460.0	0.03162277660168379	0.5623413251903491	3.9389224555607996
1591169548460.0	0.05623413251903491	0.5623413251903491	1.2852085714700878
1591169548460.0	0.1	0.5623413251903491	0.43256585213292326
1591169548460.0	0.1778279410038923	0.5623413251903491	0.16058246576111648
1591169548460.0	0.31622776601683794	0.5623413251903491	0.07170110147222572
1591169548460.0	0.5623413251903491	0.5623413251903491	0.03786261020704459
1591169548460.0	1.0	0.5623413251903491	0.019606621177854597
1591169548460.0	1.7782794100389228	0.5623413251903491	0.008507087143663765
1591169548460.0	3.1622776601683795	0.5623413251903491	0.003111475104704798
1591169548460.0	5.623413251903491	0.5623413251903491	0.001038485380878018
1591169548460.0	10.0	0.5623413251903491	0.0003343868112165366
1591169681368.0	0.0001	0.046415888336127795	238.8130585124296
1591169681368.0	0.00017782794100389227	0.046415888336127795	238.40984920992872
1591169681368.0	0.00031622776601683794	0.046415888336127795	237.1438084056189
1591169681368.0	0.0005623413251903491	0.046415888336127795	233.2282772574717
1591169681368.0	0.001	0.046415888336127795	221.66375703253732
1591169681368.0	0.0017782794100389228	0.046415888336127795	191.67640406274342
1591169681368.0	0.0031622776601683794	0.046415888336127795	134.47063172515556
1591169681368.0	0.005623413251903491	0.046415888336127795	69.62294655105639
1591169681368.0	0.01	0.046415888336127795	28.165312351916047
1591169681368.0	0.01778279410038923	0.046415888336127795	10.424925307381269
1591169681368.0	0.03162277660168379	0.046415888336127795	4.104319934780774
1591169681368.0	0.05623413251903491	0.046415888336127795	1.8757593327148372
1591169681368.0	0.1	0.046415888336127795	0.9324265433550115
1591169681368.0	0.1778279410038923	0.046415888336127795	0.44300655217693363
1591169681368.0	0.31622776601683794	0.046415888336127795	0.1916637066974199
1591169681368.0	0.5623413251903491	0.046415888336127795	0.07599774009846218
1591169681368.0	1.0	0.046415888336127795	0.028135748893755315
1591169681368.0	1.7782794100389228	0.046415888336127795	0.009808328738073836
1591169681368.0	3.1622776601683795	0.046415888336127795	0.003250196944195258
1591169681368.0	5.623413251903491	0.046415888336127795	0.0010463119895916426
1591169681368.0	10.0	0.046415888336127795	0.00033287953737530437
1591169693393.0	0.0001	0.046415888336127795	238.81168181588274
1591169693393.0	0.00017782794100389227	0.046415888336127795	238.40551114664564
1591169693393.0	0.00031622776601683794	0.046415888336127795	237.13024289560718
1591169693393.0	0.0005623413251903491	0.046415888336127795	233.18685432896706
1591169693393.0	0.001	0.046415888336127795	221.54604307675365
1591169693393.0	0.0017782794100389228	0.046415888336127795	191.40215137269382
1591169693393.0	0.0031622776601683794	0.046415888336127795	134.05970066734375
1591169693393.0	0.005623413251903491	0.046415888336127795	69.30516326409958
1591169693393.0	0.01	0.046415888336127795	28.038571950809217
1591169693393.0	0.01778279410038923	0.046415888336127795	10.408016562094614
1591169693393.0	0.03162277660168379	0.046415888336127795	4.125105975240043
1591169693393.0	0.05623413251903491	0.046415888336127795	1.89935003658179
1591169693393.0	0.1	0.046415888336127795	0.9464952673114125
1591169693393.0	0.1778279410038923	0.046415888336127795	0.4488407774688192
1591169693393.0	0.31622776601683794	0.046415888336127795	0.19344203825593484
1591169693393.0	0.5623413251903491	0.046415888336127795	0.07641385215777506
1591169693393.0	1.0	0.046415888336127795	0.028216517342943972
1591169693393.0	1.7782794100389228	0.046415888336127795	0.009820774798273646
1591169693393.0	3.1622776601683795	0.046415888336127795	0.0032518308666561507
1591169693393.0	5.623413251903491	0.046415888336127795	0.001046536786757138
1591169693393.0	10.0	0.046415888336127795	0.0003329189015093151
1591169640270.0	0.0001	0.001	238.7361819071219
1591169640270.0	0.00017782794100389227	0.001	238.16777307380198
1591169640270.0	0.00031622776601683794	0.001	236.38845282454838
1591169640270.0	0.0005623413251903491	0.001	230.93712408731318
1591169640270.0	0.001	0.001	215.2791983264362
1591169640270.0	0.0017782794100389228	0.001	177.5292946976728
1591169640270.0	0.0031622776601683794	0.001	115.245015271206
1591169640270.0	0.005623413251903491	0.001	56.84660060811854
1591169640270.0	0.01	0.001	24.700919097329038
1591169640270.0	0.01778279410038923	0.001	11.46987667755701
1591169640270.0	0.03162277660168379	0.001	5.848043745679356
1591169640270.0	0.05623413251903491	0.001	2.866092149361166
1591169640270.0	0.1	0.001	1.2933949053235811
1591169640270.0	0.1778279410038923	0.001	0.5510368263872006
1591169640270.0	0.31622776601683794	0.001	0.22080469572560704
1591169640270.0	0.5623413251903491	0.001	0.08307163078178484
1591169640270.0	1.0	0.001	0.02953544915110633
1591169640270.0	1.7782794100389228	0.001	0.010011336008499093
1591169640270.0	3.1622776601683795	0.001	0.003271430696447319
1591169640270.0	5.623413251903491	0.001	0.0010475335535267418
1591169640270.0	10.0	0.001	0.0003326663922875192
1591169720465.0	0.0001	0.0018957356524063754	238.74974011874295
1591169720465.0	0.00017782794100389227	0.0018957356524063754	238.21043766731484
1591169720465.0	0.00031622776601683794	0.0018957356524063754	236.52129886412814
1591169720465.0	0.0005623413251903491	0.0018957356524063754	231.337448852248
1591169720465.0	0.001	0.0018957356524063754	216.3734425865492
1591169720465.0	0.0017782794100389228	0.0018957356524063754	179.83535572288073
1591169720465.0	0.0031622776601683794	0.0018957356524063754	118.07859518917742
1591169720465.0	0.005623413251903491	0.0018957356524063754	58.44506070256815
1591169720465.0	0.01	0.0018957356524063754	24.935582014241906
1591169720465.0	0.01778279410038923	0.0018957356524063754	11.171127222007932
1591169720465.0	0.03162277660168379	0.0018957356524063754	5.584251146320103
1591169720465.0	0.05623413251903491	0.0018957356524063754	2.761316451919502
1591169720465.0	0.1	0.0018957356524063754	1.2614643923251994
1591169720465.0	0.1778279410038923	0.0018957356524063754	0.5417197164140232
1591169720465.0	0.31622776601683794	0.0018957356524063754	0.2183129046251232
1591169720465.0	0.5623413251903491	0.0018957356524063754	0.08247396777291975
1591169720465.0	1.0	0.0018957356524063754	0.02941886098993859
1591169720465.0	1.7782794100389228	0.0018957356524063754	0.009994590669719465
1591169720465.0	3.1622776601683795	0.0018957356524063754	0.003269670412162021
1591169720465.0	5.623413251903491	0.0018957356524063754	0.0010474239920695183
1591169720465.0	10.0	0.0018957356524063754	0.00033268031702392894
1591169630268.0	0.0001	0.1668100537200059	238.8409026958324
1591169630268.0	0.00017782794100389227	0.1668100537200059	238.49762998571669
1591169630268.0	0.00031622776601683794	0.1668100537200059	237.4187187840763
1591169630268.0	0.0005623413251903491	0.1668100537200059	234.07164543712594
1591169630268.0	0.001	0.1668100537200059	224.09391658801744
1591169630268.0	0.0017782794100389228	0.1668100537200059	197.55217342445957
1591169630268.0	0.0031622776601683794	0.1668100537200059	143.9749002178693
1591169630268.0	0.005623413251903491	0.1668100537200059	77.78976436730076
1591169630268.0	0.01	0.1668100537200059	31.86116066191183
1591169630268.0	0.01778279410038923	0.1668100537200059	11.237851694971267
1591169630268.0	0.03162277660168379	0.1668100537200059	3.814118495317431
1591169630268.0	0.05623413251903491	0.1668100537200059	1.3566936337050897
1591169630268.0	0.1	0.1668100537200059	0.5525182174716843
1591169630268.0	0.1778279410038923	0.1668100537200059	0.26403850304474213
1591169630268.0	0.31622776601683794	0.1668100537200059	0.13104813927154624
1591169630268.0	0.5623413251903491	0.1668100537200059	0.06002792398361727
1591169630268.0	1.0	0.1668100537200059	0.024906970301970206
1591169630268.0	1.7782794100389228	0.1668100537200059	0.009336665472188569
1591169630268.0	3.1622776601683795	0.1668100537200059	0.003200987073077148
1591169630268.0	5.623413251903491	0.1668100537200059	0.0010436438363347308
1591169630268.0	10.0	0.1668100537200059	0.0003334486242381785
1591169517070.0	0.0001	0.7498942093324559	238.8484509885724
1591169517070.0	0.00017782794100389227	0.7498942093324559	238.5214556084326
1591169517070.0	0.00031622776601683794	0.7498942093324559	237.49362214037652
1591169517070.0	0.0005623413251903491	0.7498942093324559	234.30417118616896
1591169517070.0	0.001	0.7498942093324559	224.78771270230723
1591169517070.0	0.0017782794100389228	0.7498942093324559	199.38777488395618
1591169517070.0	0.0031622776601683794	0.7498942093324559	147.51091484429782
1591169517070.0	0.005623413251903491	0.7498942093324559	81.58322965193565
1591169517070.0	0.01	0.7498942093324559	34.01043669836454
1591169517070.0	0.01778279410038923	0.7498942093324559	11.996478383579788
1591169517070.0	0.03162277660168379	0.7498942093324559	3.957719905962343
1591169517070.0	0.05623413251903491	0.7498942093324559	1.2886420491192159
1591169517070.0	0.1	0.7498942093324559	0.4309458086472218
1591169517070.0	0.1778279410038923	0.7498942093324559	0.15761317839669448
1591169517070.0	0.31622776601683794	0.7498942093324559	0.068974528061342
1591169517070.0	0.5623413251903491	0.7498942093324559	0.03626483315814826
1591169517070.0	1.0	0.7498942093324559	0.01908673627118783
1591169517070.0	1.7782794100389228	0.7498942093324559	0.00841905747569932
1591169517070.0	3.1622776601683795	0.7498942093324559	0.003105367733756867
1591169517070.0	5.623413251903491	0.7498942093324559	0.0010398006633068038
1591169517070.0	10.0	0.7498942093324559	0.00033517671024136476
1591169508150.0	0.0001	0.7498942093324559	238.84865344399336
1591169508150.0	0.00017782794100389227	0.7498942093324559	238.52209036344345
1591169508150.0	0.00031622776601683794	0.7498942093324559	237.4955757226433
1591169508150.0	0.0005623413251903491	0.7498942093324559	234.30984116103957
1591169508150.0	0.001	0.7498942093324559	224.8013649701972
1591169508150.0	0.0017782794100389228	0.7498942093324559	199.4050756995274
1591169508150.0	0.0031622776601683794	0.7498942093324559	147.49881341885157
1591169508150.0	0.005623413251903491	0.7498942093324559	81.5504422255877
1591169508150.0	0.01	0.7498942093324559	33.99638792601126
1591169508150.0	0.01778279410038923	0.7498942093324559	11.993390808440912
1591169508150.0	0.03162277660168379	0.7498942093324559	3.95727157110491
1591169508150.0	0.05623413251903491	0.7498942093324559	1.2887830674649712
1591169508150.0	0.1	0.7498942093324559	0.4312347658201136
1591169508150.0	0.1778279410038923	0.7498942093324559	0.1579278565769759
1591169508150.0	0.31622776601683794	0.7498942093324559	0.06925166059554222
1591169508150.0	0.5623413251903491	0.7498942093324559	0.036446182994702335
1591169508150.0	1.0	0.7498942093324559	0.01915868258389935
1591169508150.0	1.7782794100389228	0.7498942093324559	0.008434025705772502
1591169508150.0	3.1622776601683795	0.7498942093324559	0.0031068002749319377
1591169508150.0	5.623413251903491	0.7498942093324559	0.0010396873603078132
1591169508150.0	10.0	0.7498942093324559	0.00033507236464610303
1591169632093.0	0.0001	0.08799225435691074	238.82970055155647
1591169632093.0	0.00017782794100389227	0.08799225435691074	238.46230654327704
1591169632093.0	0.00031622776601683794	0.08799225435691074	237.30801578514362
1591169632093.0	0.0005623413251903491	0.08799225435691074	233.73129172932022
1591169632093.0	0.001	0.08799225435691074	223.1068069697806
1591169632093.0	0.0017782794100389228	0.08799225435691074	195.1238432589041
1591169632093.0	0.0031622776601683794	0.08799225435691074	139.90431113871057
1591169632093.0	0.005623413251903491	0.08799225435691074	74.11092045433044
1591169632093.0	0.01	0.08799225435691074	30.079251049962515
1591169632093.0	0.01778279410038923	0.08799225435691074	10.748275997859459
1591169632093.0	0.03162277660168379	0.08799225435691074	3.8467995010565317
1591169632093.0	0.05623413251903491	0.08799225435691074	1.5398725310869639
1591169632093.0	0.1	0.08799225435691074	0.7240366839748922
1591169632093.0	0.1778279410038923	0.08799225435691074	0.3610219579138362
1591169632093.0	0.31622776601683794	0.08799225435691074	0.16730710388831882
1591169632093.0	0.5623413251903491	0.08799225435691074	0.06994711685522684
1591169632093.0	1.0	0.08799225435691074	0.0269378981657983
1591169632093.0	1.7782794100389228	0.08799225435691074	0.00963503505067809
1591169632093.0	3.1622776601683795	0.08799225435691074	0.0032322678398507454
1591169632093.0	5.623413251903491	0.08799225435691074	0.0010453724211983528
1591169632093.0	10.0	0.08799225435691074	0.0003330996294545004
1591169554582.0	0.0001	0.7498942093324559	238.84825290661453
1591169554582.0	0.00017782794100389227	0.7498942093324559	238.5208320990613
