ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1591169513762.0	0.7498942093324559	0.12680679586016022	0.1263734185593525	1.890760111576011	0.5600476522547653	16.519388885558715	2.705601067556543	1989.863130322463	39.63317624604642
1591169631921.0	0.0018957356524063754	0.7235703912636583	0.7235562877750213	4.339993026499303	0.34548777146842	0.8427485646206494	44.80911130880168	2623.2082567151515	33.943936307952605
1591169711944.0	0.024484367468222266	0.6756707287000203	0.6744731351568631	2.4896792189679218	0.46090190609019066	1.5664656884298047	24.335802889521908	2323.314025651483	34.290913820399155
1591169674071.0	0.31622776601683794	0.2958940273750362	0.29324165178741024	1.9555439330543933	0.549250348675035	9.845735822813918	4.2237311524109895	2006.7691618361341	37.59793481528213
1591169664629.0	0.006812920690579615	0.7070508635158022	0.7066579846980303	2.7401673640167363	0.4329125987912599	1.081580563427777	34.94234975344479	2480.7921727867733	34.021730114612325
1591169581834.0	0.7498942093324559	0.12529371368667702	0.12475824787493986	1.8919804741980475	0.5598442584844259	18.470047554665207	2.39486187695621	1992.9549400229107	39.755986831587215
1591169531094.0	0.5623413251903491	0.1562976532641069	0.15615839936458709	1.9001743375174338	0.5584786145978615	15.976858859468283	2.701874512008627	1991.3890988614871	38.977696152304226
1591169515566.0	0.7498942093324559	0.12605792772810367	0.1259677282137084	1.8913179916317993	0.5599546722454672	18.68676736449526	2.458790567742534	1988.659916188285	40.673422074178184
1591169776576.0	0.08799225435691074	0.5686259807147592	0.5653598204479251	2.2375871687587168	0.5022431427243143	3.5174523901623598	11.035463091345562	2126.1398938663738	35.04399598346332
1591169761558.0	0.01291549665014884	0.6879815804114794	0.6870369306760095	2.55139470013947	0.4531322640632264	1.3548608898575796	28.0970089721117	2372.12422342321	34.193032543692674
1591169664612.0	0.003593813663804626	0.7183340671734033	0.7181645787840478	3.2300557880055787	0.3962232682473268	0.9125419796714694	41.39786227499327	2571.9756072260875	33.94813290121936
1591169543045.0	0.7498942093324559	0.12430242387405896	0.12378702697595313	1.8911785216178523	0.5599779172477917	18.637596910204167	2.3840848940752934	1989.467458816232	39.80050877899279
1591169588010.0	0.5623413251903491	0.15424948038872827	0.15334448634700995	1.8978033472803346	0.5588737796373779	16.242675088938807	2.70722690782735	1992.5147763628293	39.39802570311305
1591169672184.0	0.1668100537200059	0.42854668481998676	0.42549381892988436	2.058960948396095	0.5320141794514179	6.042556332818031	6.590235288173019	2044.9935125710526	36.069293147249624
1591169652342.0	0.0018957356524063754	0.7176311421862042	0.7174968634173906	3.1913877266387725	0.3984536262203626	0.8846046247670145	42.75785473580081	2565.604734207611	33.978983838464515
1591169686033.0	0.1668100537200059	0.4365914146979573	0.4330456649711379	2.0641910739191074	0.5311424918642491	5.964336010783917	6.721648762115956	2047.0214048922703	36.220593600360345
1591169645888.0	0.024484367468222266	0.674789556433281	0.6737647025045699	2.482252440725244	0.4620438168293816	1.6279609097291925	23.555304149774287	2318.3438447642807	34.29828845135758
1591169686811.0	0.006812920690579615	0.7101171137021738	0.7098080900942312	2.7547768479776846	0.43058519293351927	1.0652916693383363	35.502145535942276	2495.545023966787	34.03668858036142
1591169539275.0	0.7498942093324559	0.1269679707318641	0.1273013657285143	1.892991631799163	0.5596757322175732	17.57289620769975	2.5090311552729534	1994.3830389404516	39.65118448939678
1591169673096.0	0.08799225435691074	0.5686335668094707	0.5650115043487393	2.2558577405857743	0.49919804741980467	3.1654699406590336	12.294632525887309	2133.92021370595	35.1702992846684
1591169521242.0	0.7498942093324559	0.12836196791267376	0.12758861105353408	1.8922942817294282	0.5597919572291957	17.797319664938144	2.5169081623692424	1995.8007669087744	40.14602454831246
1591169521260.0	1.0	0.12331678271119088	0.12339418844663946	1.8909693165969317	0.5600127847512785	18.217957752123468	2.396137708328914	1995.4416130495024	39.41390281863261
1591169575217.0	1.0	0.11975512100782432	0.11987233201208891	1.8909693165969317	0.5600127847512785	17.884388651368855	2.5314283610203603	1995.9547479405726	40.79417483077429
1591169706457.0	0.1668100537200059	0.44116279088810195	0.43847957899553824	2.0630055788005577	0.5313400743840074	5.51195824954881	7.26745243230896	2048.414332378408	35.96953665032227
1591169627375.0	0.01291549665014884	0.6961284139809469	0.6954494538004193	2.607287308228731	0.44620525337052536	1.230260798437022	30.94992127705111	2420.8755529999044	34.16087612928384
1591169712866.0	0.024484367468222266	0.6740919868503179	0.6731910413476263	2.480822873082287	0.46216294746629466	1.5742350640067477	24.207475642045686	2326.0696875972485	34.233538451413445
1591169787691.0	0.08799225435691074	0.5709801970228546	0.567795234229502	2.251255230125523	0.4999680381218038	3.1624093612512736	12.28565847264084	2136.46784702701	35.02041890675682
1591169750241.0	0.001	0.721768168335186	0.7217321341340766	3.493270571827057	0.37995857408514316	0.8668799317762926	43.61983081697796	2598.5631699391624	33.962665038930176
1591169747506.0	0.0018957356524063754	0.7198810820444231	0.7197655374536678	3.2355299860529985	0.39460483496048343	0.8846464273802408	42.7447764426145	2582.265449475973	33.96777768643546
1591169511382.0	0.5623413251903491	0.15952811627169022	0.15883203675170857	1.8989539748953974	0.5586820083682008	15.93808845724843	2.871507148172184	1992.1324862739825	40.42017249826893
1591169631998.0	0.024484367468222266	0.6745516562102117	0.6736182227113939	2.5003138075313807	0.45961471408647137	1.5036246369391033	25.3318023125659	2338.422451465301	34.22934376036988
1591169517939.0	0.7498942093324559	0.12369078826799428	0.12323078226968387	1.8912482566248257	0.5599662947466295	18.39281561999127	2.647908060995533	1995.2893852366108	43.27439053028415
1591169729014.0	0.31622776601683794	0.2969801822016673	0.29517529294558564	1.953765690376569	0.5495467224546722	9.648633137376997	4.298770781801873	2009.4952445490887	37.36531379585861
1591169757961.0	0.08799225435691074	0.558654945784632	0.5550484120466742	2.234483960948396	0.5027603440260344	3.4365738846661285	11.34366447333182	2125.2075154073354	35.239162168126754
1591169680444.0	0.046415888336127795	0.6338160732786589	0.6322796614222179	2.377092050209205	0.478998140399814	2.2709535373170393	16.814917335464763	2218.5970582666773	34.43747659027858
1591169774680.0	0.08799225435691074	0.5575419645491587	0.5548053138758631	2.2252440725244074	0.5043003254300324	3.341708649230825	11.661036058104806	2123.427344763093	35.20086813273815
1591169783769.0	0.001	0.7217167002136406	0.7216677521934025	3.7717573221757323	0.3667095869031015	0.8610444831379743	43.90411836923947	2611.106123314892	33.96684923220997
1591169737102.0	0.001	0.7217788283277711	0.7217252212558906	3.420153417015342	0.3825354486285448	0.8745163344102388	43.19121763971642	2599.3481536279255	33.95555542230505
1591169507250.0	0.7498942093324559	0.12796649690859102	0.12776315417055845	1.8911785216178523	0.5599779172477918	18.18858099985002	2.4945117430786983	1992.2402612071814	40.509662790592
1591169729908.0	0.1668100537200059	0.4471681404756827	0.4431314623338257	2.069386331938633	0.5302766155276616	5.7488754137838605	6.851647014514567	2049.726078418559	35.85127676211711
1591169700820.0	0.003593813663804626	0.7193751213870782	0.7192770738154757	3.305997210599721	0.3910506741050674	0.9054332269585451	41.793209190253364	2578.5015743494996	33.980999140138145
1591169718553.0	0.003593813663804626	0.715776369687662	0.7155868409711248	2.9251743375174337	0.4160826359832636	0.9651341838603285	39.26070114029251	2544.2179114517658	34.011295238553416
1591169726011.0	0.001	0.7213884254109494	0.7213160289258177	3.3947350069735007	0.3858079298665073	0.8625215893006228	43.806099654489735	2592.80402676326	33.958564202854674
1591169516185.0	1.0	0.12082335575588651	0.12079417005269956	1.8917364016736402	0.5598849372384936	18.313529052376055	2.438869534026702	1994.2186378522142	40.17572067451327
1591169576322.0	0.7498942093324559	0.12614224909300853	0.12607228370505835	1.8920502092050209	0.5598326359832635	17.797982520785265	2.6893283102186105	1994.1172408540738	42.47645379769566
1591169516496.0	1.0	0.12205909222431711	0.12202737503419521	1.8904114365411437	0.5601057647605765	18.098609932356737	2.5095286524906544	1992.6444312874937	40.49552386932838
1591169777547.0	0.31622776601683794	0.28290823044483715	0.28097124454957395	1.9458856345885636	0.5508600650860064	9.972044477426122	4.100164793876107	2003.8350137176312	37.19077258761431
1591169544564.0	0.4216965034285822	0.21882150422578292	0.21792855112290344	1.9193514644351464	0.5552824267782427	12.70891851334932	3.3391585234655143	1996.3905908226059	38.25204443179127
1591169648640.0	0.006812920690579615	0.705578746311795	0.7050999693580512	2.7034170153417016	0.43635634588563454	1.1012563736017984	34.38890341153867	2464.2509526550175	34.03489447205229
1591169634849.0	0.024484367468222266	0.6775824199039229	0.6764829737955325	2.491283124128312	0.4609077173407717	1.5593535708314537	24.376916420804182	2329.5096358446312	34.19323533251901
1591169730810.0	0.08799225435691074	0.5468081313624256	0.5446079789113762	2.224128312412831	0.5044862854486285	3.4769204131987212	11.260406571403351	2116.3975386797606	35.18087428116221
1591169633904.0	0.024484367468222266	0.6802784556637798	0.6792848323586558	2.4979776847977684	0.4600389353788934	1.535028843671383	24.774287621984172	2333.7009055923086	34.18371437152114
1591169669318.0	0.046415888336127795	0.6271153297862718	0.6253226268999139	2.3523361227336124	0.4831270339377033	2.4415496347712153	15.730445433078636	2199.6298661078645	34.573055310729764
1591169644144.0	0.08799225435691074	0.5543689322399654	0.5516757376109998	2.2267085076708506	0.5040562529056253	3.4529471364022437	11.277529742699587	2120.097286532344	35.02658199241012
1591169654971.0	0.0018957356524063754	0.7229152100217155	0.7228884504128273	4.116875871687587	0.3534214152885701	0.8457978969729544	44.71446111911821	2619.0450145092036	33.96639113621615
1591169787741.0	0.31622776601683794	0.29293661006393695	0.29104669427388263	1.9535913528591353	0.5495757787075779	9.324174796460317	4.298387293245061	2002.6976166986663	36.593270551516056
1591169732590.0	0.046415888336127795	0.637740767901282	0.6364931947088024	2.3880753138075312	0.4772634821013481	2.220604282712168	17.20396828626295	2226.1509950078453	34.40958487466578
1591169611887.0	0.003593813663804626	0.7144530077511173	0.7143076053748096	2.9627963737796374	0.41380869363086936	0.9585670709509444	39.55608321878973	2522.568368419662	34.032022270879345
1591169652418.0	0.024484367468222266	0.6839675395233652	0.6829980283685229	2.5433751743375175	0.4545850767085076	1.304214783119534	28.99769072432901	2356.8061000201064	34.1173391635417
1591169635910.0	0.1668100537200059	0.4418153420049936	0.43799102934034223	2.073465829846583	0.5295966992096698	5.7218077338240745	7.030342649713008	2051.2378137273627	36.254334759259514
1591169591683.0	0.7498942093324559	0.12721072929114227	0.12725299613098046	1.8914574616457462	0.5599314272431427	17.50871189536464	2.5388013836526255	1992.8435585704929	39.89674541157084
1591169523011.0	0.7498942093324559	0.12763112480434993	0.12706222318755725	1.8922594142259415	0.5597977684797768	18.107684548087793	2.4357118817458416	1991.5118488627327	39.711887686756505
1591169530207.0	0.7498942093324559	0.1269487310991497	0.12677132667886862	1.8917364016736402	0.5598849372384936	16.326273985426408	2.793540986481453	1993.6965267180951	40.47176406478905
1591169515820.0	0.4216965034285822	0.21647659139904615	0.21371754322834796	1.917747559274756	0.5555497443049744	12.358986602887553	3.4081192387013775	1997.7567997636113	38.254327824738695
1591169546270.0	0.7498942093324559	0.12540851142166115	0.12490225082203525	1.8925383542538354	0.5597512784751278	17.62174414570506	2.5258307527375967	1996.3372667263236	40.025561918266796
1591169692443.0	0.024484367468222266	0.6834732063582982	0.6825346693847082	2.5603905160390514	0.45302475592747554	1.3386088286972142	28.493030308225542	2364.4756792759395	34.21520082737084
1591169590699.0	0.5623413251903491	0.1580194197146412	0.15772623387416657	1.8995467224546723	0.5585832171083217	16.255683637826507	2.6849560781396913	1993.7772162556644	39.417930500053764
1591169621823.0	0.003593813663804626	0.7167869860912479	0.7165993066063938	3.015794979079498	0.409912250116225	0.9171527608102307	41.267589566908754	2552.2406455986743	33.998169722326935
1591169740226.0	0.024484367468222266	0.673552284664226	0.6725301227880447	2.476255230125523	0.4629474662947466	1.5510886925934069	24.520184455852668	2317.3827828116105	34.208547700468685
1591169584577.0	0.7498942093324559	0.12760581522059555	0.12741258214547987	1.8919107391910739	0.5598558809855881	17.891829267258135	2.6088093659623794	1996.8067351733655	41.68792455330801
1591169564793.0	0.7498942093324559	0.12709354173095136	0.1266089354348257	1.890620641562064	0.5600708972570896	17.984438403061052	2.4339381418134662	1991.0326177986874	39.652213628604606
1591169508451.0	1.0	0.12403210883186352	0.12382908946981548	1.8905857740585774	0.5600767085076709	17.79569982885576	2.4786774225349166	1995.064198248325	39.986859794213316
1591169618121.0	0.006812920690579615	0.7116743968165694	0.7114222507398079	2.8489888423988843	0.42282136215713617	0.9738990287698188	38.897798098498875	2516.7373439570506	34.03381318936019
1591169510244.0	1.0	0.1222821215477467	0.12255863057084684	1.8911785216178523	0.5599779172477917	18.302922410588884	2.4836842465300983	1993.7621804203104	40.76221528446193
1591169710933.0	0.001	0.7217460538164089	0.7216964867246466	3.8905509065550907	0.36314500730557214	0.8465277975027931	44.61755456375696	2607.522586504707	33.960001739222264
1591169540854.0	0.7498942093324559	0.1242841297137478	0.12445946711482901	1.8911087866108787	0.5599895397489538	17.971567510554756	2.4164096124798182	1991.3028103536838	39.421478179533544
1591169537564.0	0.7498942093324559	0.12813333387188985	0.1277701417785393	1.8922245467224548	0.5598035797303579	17.038984252176785	2.61499813447138	1997.7711176605965	40.330185553026546
1591169658288.0	0.08799225435691074	0.5599005123406546	0.5556372315035799	2.235006973500697	0.5026731752673175	3.3610942223334686	11.684915514770294	2125.82239848627	35.414158975597815
1591169655012.0	0.024484367468222266	0.67625687163449	0.6755678065868436	2.489086471408647	0.46085832171083213	1.565915615773293	24.374024516368056	2328.9757281101015	34.24385341192718
1591169575754.0	0.7498942093324559	0.1287804389340147	0.12848032500354292	1.891352859135286	0.5599488609948862	18.62670588051436	2.3825461172693703	1990.2182733218247	39.83949506598732
1591169522406.0	0.5623413251903491	0.1599172703052778	0.15860217594736892	1.9007670850767084	0.5583798233379823	15.706025552935781	2.7414062359053073	1993.093051837036	38.96520120737515
1591169641183.0	0.001	0.7241379310344793	0.7241379310344828	4.485355648535565	0.3406306037059174	0.8429295059019877	44.7897118170485	2626.009805557758	33.946439423266
