ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1557212201648.0	0.003593813663804626	0.23813998501498512	0.22436358406443263	3.1223849372384938	0.3527405857740586	1.213569692744889	12.545159058609647	9199.118672484163	3.947255922674049
1590171286240.0	0.7498942093324559	0.037872636622636555	0.036139455782312924	2.870013947001395	0.37858089260808925	2.452739708013278	6.487570676165248	8673.241529930401	12.103799505399161
1590171298578.0	0.7498942093324559	0.039931075868575826	0.03838664812239221	2.8609832635983263	0.3795182473268247	2.473893236465562	7.1895082543603746	8796.463559637687	13.211912032688552
1590171285203.0	0.4216965034285822	0.1385300579050578	0.1297851145581329	2.9735355648535564	0.36750464900046487	1.8828575369011615	8.102364149916971	8892.188783798449	11.717933255095462
1557212173868.0	0.003593813663804626	0.6381283068783057	0.6376617581436859	14.30655509065551	0.13923872746951785	0.020757238174692192	547.3487180346945	41094.96688167311	5.05515672286019
1557212316210.0	0.1668100537200059	0.6414186507936492	0.6414224073798542	15.395885634588563	0.1338123875084729	0.020547790888282253	539.6059862685514	42753.581982418065	5.06284020870574
1557212141347.0	0.08799225435691074	0.479322390572391	0.4656992084432718	3.853033472803347	0.2977685627947134	0.3664444950759708	36.07812593235154	11561.717669404798	4.62796811587603
1557212322535.0	0.08799225435691074	0.642857142857141	0.6428571428571429	15.439330543933055	0.13358394859426695	0.020547822336935192	537.1777567975586	42885.40946727868	5.06359774783417
1557212202939.0	0.08799225435691074	0.6272321428571421	0.6262265834076717	7.889086471408647	0.18544295235340952	0.047800958761061434	239.99389280167003	24645.748830997756	5.021148999752232
1557212076898.0	0.012915496650148841	0.6344246031746021	0.633457249070632	8.391666666666667	0.1778427666825248	0.03892612409395485	293.7999627371863	27768.858108548677	5.038150231981571
1557212166433.0	0.001	0.22734915547415546	0.21826758147512865	3.105160390516039	0.35432705718270574	1.4222327824244108	10.841179146432093	9202.269941878249	3.9655599792736735
1557212084447.0	0.003593813663804626	0.642857142857141	0.6428571428571429	15.439330543933055	0.13358394859426695	0.020547822336935192	537.1777567975586	42885.40946727868	5.06359774783417
1590171298862.0	0.7498942093324559	0.04349227161727161	0.04174279690794097	2.861576011157601	0.3793694793119479	2.4559795777634417	6.6519473825899444	8754.248220643256	12.291517498015336
1557212075649.0	0.024484367468222263	0.6081779100529089	0.6066765578635015	5.868479776847978	0.220940157781162	0.0658227778199372	179.68600609338452	20027.586361674017	4.981496958340023
1590171301305.0	0.5623413251903491	0.08615900303400305	0.08346213292117466	2.9058228730822875	0.3747698744769874	2.2591411275411177	7.112954835152198	8846.881194891086	12.109671861621743
1557212073155.0	0.31622776601683794	0.5061901755651756	0.49272165857962064	3.97510460251046	0.29031920369263464	0.3405063196070142	39.00331522497721	12096.176011771819	4.68604704740314
1557212142589.0	0.006812920690579614	0.642857142857141	0.6428571428571429	15.439330543933055	0.13358394859426695	0.020547822336935192	537.1777567975586	42885.40946727868	5.06359774783417
1557212237013.0	0.012915496650148841	0.2482224025974026	0.23807477438762356	3.1446304044630407	0.35060843793584373	1.4109071259512536	10.584247077459453	9259.982117691477	4.0248148088152
1557212267316.0	0.006812920690579614	0.6384920634920621	0.6382029157988693	10.53207810320781	0.1577103957420759	0.02527206121426127	452.21142780078463	34081.07186339626	5.052727803795905
1557212151437.0	0.08799225435691074	0.5937863756613752	0.5906597479614529	5.162133891213389	0.2384160052910053	0.134178524468511	89.59669842736001	16881.43461535929	4.944421916227094
1557212260968.0	0.08799225435691074	0.6394841269841255	0.6390955072894972	12.453068340306833	0.1468493653354861	0.020723327994507136	551.04711858869	37633.42597104908	5.056901416360756
1590171314298.0	0.5623413251903491	0.06176672864172861	0.06005039193729003	2.888563458856346	0.3765556717805672	2.2628466893156043	6.884058801810183	8838.843383739471	12.150387485743247
1590171283443.0	0.5623413251903491	0.07220843970843963	0.06996347288564203	2.8929567642956764	0.37593619246861926	2.350218352167426	6.943256623381585	8799.921497582745	12.422617179553235
1557212216859.0	0.08799225435691074	0.6286838624338614	0.627471383975026	8.861715481171547	0.17666171826399882	0.02914279268414633	413.20650112100964	28839.953587207	5.027923380720138
1590171333056.0	0.4216965034285822	0.129906806156806	0.12143671607753706	2.982391910739191	0.36681717805671776	1.8494131640478528	8.207530373219187	8861.45384013638	11.636673972711561
1557212323770.0	0.0018957356524063754	0.626240079365078	0.6251486325802615	7.337412831241283	0.1911119405583933	0.04320487638020692	274.0822894301246	25982.628450551394	5.026690600164153
1557212102114.0	0.0464158883361278	0.2519732582232582	0.23779437105112006	3.16523709902371	0.3489493258949326	1.200170223391851	12.767275372467557	9316.476994103503	4.005349701424723
1557212234518.0	0.31622776601683794	0.6394841269841253	0.6390955072894972	10.443898186889818	0.1575418969113996	0.02989311103851136	379.29170906468437	32186.957820360098	5.053566701381934
1557212089464.0	0.024484367468222263	0.37390361952861956	0.3577981651376147	3.400418410041841	0.3284948860994886	0.7959350350718652	17.54770429723452	10034.134637357849	4.326708144719308
1590171312828.0	0.4216965034285822	0.14045301920301917	0.13156770610850063	3.0048465829846585	0.3645176662017666	1.6181822229720646	9.435297362495586	8930.675799324128	11.71128790631752
1590171297612.0	1.0	0.03258429070929066	0.0316622691292876	2.8449790794979077	0.3811715481171548	2.547702340370221	6.551961567618244	8825.969908547955	12.667002341303693
1557212304788.0	0.08799225435691074	0.565386904761905	0.5577577281467239	4.575767085076708	0.2605880570498771	0.2129185322961421	58.67263000667072	14287.21313309449	4.846577398043975
1557212129920.0	0.024484367468222263	0.6401785714285698	0.6400833209343848	12.215725244072525	0.14754831302009663	0.020540673479523052	554.6770413824134	36931.58610112294	5.0579592939428535
1557212090758.0	0.1668100537200059	0.5885350529100528	0.5857672349888806	5.492085076708507	0.23125607917187413	0.0938413479093899	126.6802605204531	17854.52194206224	4.937731474874038
1557212110973.0	0.31622776601683794	0.6102513227513225	0.607392014249666	5.804916317991632	0.22070391602818382	0.105218851231763	111.45269436657206	19136.19577434306	4.978768057060744
1557212303499.0	0.006812920690579614	0.5030381192881195	0.49154287395205176	3.985216178521618	0.28928903500033204	0.39310438084024324	33.801319432758035	12021.226128461736	4.693059660139334
1590171299734.0	0.5623413251903491	0.06576745014245013	0.06288429290106205	2.8932357043235704	0.37613377498837747	2.2540936723024863	7.215943548397307	8827.50941848153	12.322424297360227
1557212269901.0	0.1668100537200059	0.3743966450216452	0.36034985422740523	3.4109483960948395	0.32773535564853556	0.7851572596913804	17.546715371430242	10060.63009321691	4.341025425485272
1557212161505.0	0.0464158883361278	0.5039847883597884	0.49690812720848054	4.058647140864714	0.28569328219432827	0.3197857652592725	39.792918366085594	12196.729235609626	4.721786980179909
1590171270435.0	0.5623413251903491	0.07117299367299369	0.06748207507380852	2.8936889818688982	0.37601231985123196	2.338552098961632	6.745095779265718	8819.861910667201	12.05061416210893
1590141727125.0	0.4216965034285822	0.12880381192881185	0.1218230867528042	2.971827057182706	0.3677196652719664	1.972611440190625	8.524553793982536	8887.710399141333	12.132091435785291
1557212095794.0	0.024484367468222263	0.6189054232804221	0.6176470588235294	7.428033472803348	0.1929289775001072	0.04207124717021701	273.8860661953044	23831.581478537726	5.007145345042838
1590171144141.0	0.5623413251903491	0.06835932585932582	0.06523569023569023	2.883647140864714	0.37701417945141796	2.364747852211319	6.985849866900944	8808.051472784242	12.391403221869957
1590171295604.0	0.7498942093324559	0.03508553946053941	0.03480570310315907	2.85	0.3805729893072989	2.5469395538035244	6.360272574243188	8776.545229436088	12.429152760581525
1557212133690.0	0.0018957356524063754	0.5438624338624335	0.5375184638109306	4.424302649930265	0.2675838895530318	0.23015359476691222	55.08929852643141	13726.384825370378	4.826406785470082
1557212180111.0	0.003593813663804626	0.6416666666666647	0.6414224073798542	13.38165969316597	0.1427389549641001	0.020506458160685172	551.5203204091029	39502.07697221447	5.059008384327559
1557212074397.0	0.0464158883361278	0.5958961640211637	0.5922632281013784	5.244281729428173	0.23645304660472025	0.11733293811201535	103.98882156362407	17030.092924130637	4.943838115805065
1557212219334.0	0.001	0.642857142857141	0.6428571428571429	15.439330543933055	0.13358394859426695	0.020547822336935192	537.1777567975586	42885.40946727868	5.06359774783417
1557212230682.0	0.001	0.5182786195286196	0.5092006477255999	4.097036262203626	0.28375917347413165	0.24549460038736398	52.883464965290315	12646.330412844916	4.74342579720575
1557212172667.0	0.31622776601683794	0.6356481481481466	0.6348899464604402	9.028835425383543	0.169758723044262	0.03905429145862523	291.5162593074503	29739.918782992023	5.043148414647404
1590171327303.0	0.4216965034285822	0.12995673308173297	0.12332859174964438	2.9695955369595537	0.36797129242212917	2.0226796200398742	8.307215369043622	8867.846445086027	12.228388438580309
1590171148048.0	0.7498942093324559	0.04227497039997033	0.041245791245791245	2.856136680613668	0.3799523477452347	2.501037276381023	6.275532941899318	8750.890698596517	12.19244584245153
1557212075621.0	0.001	0.6198412698412682	0.6181845193879068	6.820327754532776	0.20022608986782625	0.057588508000945324	202.2930552260885	23072.92469995001	5.004844614624008
1557212242058.0	0.012915496650148841	0.6354497354497338	0.6348899464604402	12.07241980474198	0.1512078079177725	0.020624327864174077	552.4405465057132	36501.01305388245	5.048421878472233
1557212188977.0	0.0018957356524063754	0.6234953703703694	0.6218424962852898	7.098988842398884	0.19549117945822966	0.06049352889177826	192.54224725671793	22977.0388982872	5.012510158410076
1590171280397.0	0.5623413251903491	0.0770464489214488	0.07414207032904957	2.898082287308229	0.37542131566713155	2.234295051460217	7.263252329957266	8781.010518338728	12.200179621357195
1557212262206.0	0.003593813663804626	0.641666666666665	0.6414224073798542	12.82510460251046	0.14500195869449245	0.020459194391239208	552.7956932248914	38342.147602202764	5.059008384032854
1590171155478.0	0.4216965034285822	0.13172332297332284	0.12541018690255387	2.9885983263598326	0.36620292887029277	1.845929827674121	8.670792009908462	8842.863502566714	11.828218723023328
1557212165204.0	0.003593813663804626	0.6071230158730149	0.6040955631399317	6.106380753138075	0.21678249226366383	0.06927074377401161	175.5403284872914	19946.31550974273	4.974489156565811
1557212191522.0	0.0018957356524063754	0.6374999999999986	0.637405148043446	12.896548117154811	0.14570974960556043	0.020747112768691237	556.5108994726586	38551.73915210797	5.053181174514328
1557212262211.0	0.006812920690579614	0.22075008325008336	0.20920262932266362	3.0920850767085075	0.3556159925615992	1.5025741762472797	10.347667952030523	9128.19321248806	3.930075148625735
1590171305636.0	0.7498942093324559	0.04391011766011763	0.041922861934041364	2.860739191073919	0.3795043003254301	2.4825016912561533	6.5320885635724215	8798.188636682564	12.255991640820266
1557212289861.0	0.006812920690579614	0.6301421957671943	0.6287158145065398	7.427859135285914	0.18865409936801147	0.0512238706928225	225.72778768431573	25391.480549076594	5.029291521289314
1557212242063.0	0.024484367468222263	0.6323412698412685	0.6316728624535316	8.773256624825663	0.17477403191741184	0.02800591891654136	420.3468846322806	30207.89879209172	5.041245932559492
1557212153942.0	0.006812920690579614	0.6367063492063478	0.6363230700580098	13.121094839609484	0.14545541025808933	0.020606798317003933	556.4032956590164	38828.83219292685	5.052077066874234
1557212162751.0	0.08799225435691074	0.3790587421837422	0.36582167832167833	3.447663877266388	0.325	0.7092413576043833	19.442074198196533	10074.174140162231	4.351326904348286
1590171145497.0	1.0	0.028119819994819963	0.02840829967971035	2.847071129707113	0.3809739655973965	2.596927505202466	6.412152629989976	8773.478746591341	12.67331998409806
1557212097054.0	0.024484367468222263	0.5978273809523802	0.5934163701067615	5.0505230125523015	0.24251497088840188	0.13849204692455622	84.63850484540383	16232.93187698356	4.929451016963745
1557212167670.0	0.001	0.4924152236652234	0.48248969982342554	3.9232566248256626	0.29329049611476393	0.36312141752144644	35.67609189505387	11790.091513509662	4.6642880724725515
1590171156918.0	1.0	0.027532375032375	0.027549742590788923	2.8403417015341703	0.3816957229195722	2.6105083933367283	6.296201934683297	8769.886594508276	12.61926908464978
1590171284690.0	0.7498942093324559	0.03926892551892548	0.03816580455752831	2.8536959553695955	0.3802138540213853	2.6027643609598026	6.601578689197021	8750.706760453948	12.71734053953539
1590171334512.0	0.5623413251903491	0.08331561208399439	0.07540394973070018	2.897071129707113	0.375707810320781	2.167291936009333	8.74818153930732	8907.630029974589	13.915474159516426
1557212311114.0	0.0464158883361278	0.5443088624338622	0.5378027170702895	4.259170153417015	0.27441804476323306	0.26324652570526896	47.60756643589055	13216.799842504888	4.804169857094881
1590171139323.0	0.4216965034285822	0.14817557442557433	0.13905872316223516	2.9904114365411436	0.36591527196652723	1.8180254953636132	8.945388733981124	8911.201176418783	11.874236651293328
1557212143863.0	0.024484367468222263	0.5168205868205871	0.5083996463306808	4.073953974895398	0.28417720993557816	0.3168117785928523	41.683441299035444	12462.991162199247	4.74249546975743
1557212274916.0	0.0018957356524063754	0.641170634920633	0.6409760452313644	14.105822873082287	0.13971745031229088	0.020533716556492426	549.8643319052034	41021.15951032306	5.058540018708757
1590171295112.0	0.7498942093324559	0.04426631239131236	0.042336174374738016	2.8557880055788005	0.3800075546257554	2.407902451940172	6.787141389265259	8799.740595475834	12.388944199665241
1590171286211.0	0.4216965034285822	0.15891101953601952	0.1491641663094728	3.0005230125523012	0.3647582519758251	1.789437328152133	8.99646437202777	8918.939115431736	11.774077057378845
1590171153664.0	0.5623413251903491	0.07424284049284041	0.06909707503179313	2.9010111576011157	0.3751772431427242	2.3616648473365576	7.220044281982894	8733.82737905388	12.559812884122273
