ID	freq	p	H2
1590171271948.0	0.005623413251903491	0.7498942093324559	69.14637342170703
1590171271948.0	0.01	0.7498942093324559	28.311597602659322
1590171271948.0	0.01778279410038923	0.7498942093324559	10.034198442527277
1590171271948.0	0.03162277660168379	0.7498942093324559	3.4201665442124085
1590171271948.0	0.05623413251903491	0.7498942093324559	1.2283638502101628
1590171271948.0	0.1	0.7498942093324559	0.5214897249533821
1590171271948.0	0.1778279410038923	0.7498942093324559	0.28778398498944163
1590171271948.0	0.31622776601683794	0.7498942093324559	0.19254424451388547
1590171271948.0	0.5623413251903491	0.7498942093324559	0.12760379929007862
1590171271948.0	1.0	0.7498942093324559	0.07152881386373648
1590171271948.0	1.7782794100389228	0.7498942093324559	0.03214088515613891
1590171271948.0	3.1622776601683795	0.7498942093324559	0.012018516005798481
1590171271948.0	5.623413251903491	0.7498942093324559	0.004054235969897338
1590171271948.0	10.0	0.7498942093324559	0.0013106525456191415
1590141725628.0	0.0001	0.7498942093324559	238.78259567720477
1590141725628.0	0.00017782794100389227	0.7498942093324559	238.31421941296927
1590141725628.0	0.00031622776601683794	0.7498942093324559	236.84827207223316
1590141725628.0	0.0005623413251903491	0.7498942093324559	232.35799613046893
1590141725628.0	0.001	0.7498942093324559	219.4395679985927
1590141725628.0	0.0017782794100389228	0.7498942093324559	187.7568330653369
1590141725628.0	0.0031622776601683794	0.7498942093324559	131.43325995938224
1590141725628.0	0.005623413251903491	0.7498942093324559	69.36407662938988
1590141725628.0	0.01	0.7498942093324559	28.37141150116575
1590141725628.0	0.01778279410038923	0.7498942093324559	10.044608964471914
1590141725628.0	0.03162277660168379	0.7498942093324559	3.4181610633351927
1590141725628.0	0.05623413251903491	0.7498942093324559	1.2231138082797572
1590141725628.0	0.1	0.7498942093324559	0.5155511267370602
1590141725628.0	0.1778279410038923	0.7498942093324559	0.2823329877742396
1590141725628.0	0.31622776601683794	0.7498942093324559	0.1886103689812761
1590141725628.0	0.5623413251903491	0.7498942093324559	0.12564929045070358
1590141725628.0	1.0	0.7498942093324559	0.07090283823805138
1590141725628.0	1.7782794100389228	0.7498942093324559	0.032002693023520774
1590141725628.0	3.1622776601683795	0.7498942093324559	0.011992548811462795
1590141725628.0	5.623413251903491	0.7498942093324559	0.0040487957209724085
1590141725628.0	10.0	0.7498942093324559	0.001309258264457505
1590171281409.0	0.0001	0.4216965034285822	238.77635413784554
1590171281409.0	0.00017782794100389227	0.4216965034285822	238.29449753143243
1590171281409.0	0.00031622776601683794	0.4216965034285822	236.78607341709284
1590171281409.0	0.0005623413251903491	0.4216965034285822	232.1632949216906
1590171281409.0	0.001	0.4216965034285822	218.85019421091954
1590171281409.0	0.0017782794100389228	0.4216965034285822	186.2018747038588
1590171281409.0	0.0031622776601683794	0.4216965034285822	128.6087532672545
1590171281409.0	0.005623413251903491	0.4216965034285822	66.52739796063608
1590171281409.0	0.01	0.4216965034285822	26.785384195057603
1590171281409.0	0.01778279410038923	0.4216965034285822	9.466410707125272
1590171281409.0	0.03162277660168379	0.4216965034285822	3.286708316742637
1590171281409.0	0.05623413251903491	0.4216965034285822	1.248142006207371
1590171281409.0	0.1	0.4216965034285822	0.5860617604574299
1590171281409.0	0.1778279410038923	0.4216965034285822	0.35325601840027865
1590171281409.0	0.31622776601683794	0.4216965034285822	0.23660200581123156
1590171281409.0	0.5623413251903491	0.4216965034285822	0.14655212154836317
1590171281409.0	1.0	0.4216965034285822	0.07642616242427078
1590171281409.0	1.7782794100389228	0.4216965034285822	0.03281403902864781
1590171281409.0	3.1622776601683795	0.4216965034285822	0.01201160471182166
1590171281409.0	5.623413251903491	0.4216965034285822	0.004018907952346164
1590171281409.0	10.0	0.4216965034285822	0.0012956051971425395
1557212114757.0	0.0001	0.1668100537200059	236.0928815761445
1557212114757.0	0.00017782794100389227	0.1668100537200059	230.09294019414804
1557212114757.0	0.00031622776601683794	0.1668100537200059	213.3375601217037
1557212114757.0	0.0005623413251903491	0.1668100537200059	175.38995158646085
1557212114757.0	0.001	0.1668100537200059	118.09644158604614
1557212114757.0	0.0017782794100389228	0.1668100537200059	67.57711738954164
1557212114757.0	0.0031622776601683794	0.1668100537200059	39.34537668076033
1557212114757.0	0.005623413251903491	0.1668100537200059	25.611822744328627
1557212114757.0	0.01	0.1668100537200059	17.372332436725046
1557212114757.0	0.01778279410038923	0.1668100537200059	11.55356387235654
1557212114757.0	0.03162277660168379	0.1668100537200059	7.392541966757189
1557212114757.0	0.05623413251903491	0.1668100537200059	4.496761603423435
1557212114757.0	0.1	0.1668100537200059	2.5527391287951318
1557212114757.0	0.1778279410038923	0.1668100537200059	1.3298981846294946
1557212114757.0	0.31622776601683794	0.1668100537200059	0.6274177623997332
1557212114757.0	0.5623413251903491	0.1668100537200059	0.2662721032907207
1557212114757.0	1.0	0.1668100537200059	0.10243816973658598
1557212114757.0	1.7782794100389228	0.1668100537200059	0.03632418166941767
1557212114757.0	3.1622776601683795	0.1668100537200059	0.012125137313229454
1557212114757.0	5.623413251903491	0.1668100537200059	0.003914569058556327
1557212114757.0	10.0	0.1668100537200059	0.0012466461370153378
1557212147622.0	0.0001	0.0018957356524063754	238.41524105544917
1557212147622.0	0.00017782794100389227	0.0018957356524063754	237.1616976998683
1557212147622.0	0.00031622776601683794	0.0018957356524063754	233.29264184732
1557212147622.0	0.0005623413251903491	0.0018957356524063754	221.92920310782614
1557212147622.0	0.001	0.0018957356524063754	192.81403779558093
1557212147622.0	0.0017782794100389228	0.0018957356524063754	137.92832852733403
1557212147622.0	0.0031622776601683794	0.0018957356524063754	74.98081404960588
1557212147622.0	0.005623413251903491	0.0018957356524063754	33.1232243889029
1557212147622.0	0.01	0.0018957356524063754	14.480912940372155
1557212147622.0	0.01778279410038923	0.0018957356524063754	7.53212198386625
1557212147622.0	0.03162277660168379	0.0018957356524063754	4.742814119933844
1557212147622.0	0.05623413251903491	0.0018957356524063754	3.170582057250911
1557212147622.0	0.1	0.0018957356524063754	1.9999523812032918
1557212147622.0	0.1778279410038923	0.0018957356524063754	1.1297598034429612
1557212147622.0	0.31622776601683794	0.0018957356524063754	0.5629774983332391
1557212147622.0	0.5623413251903491	0.0018957356524063754	0.2483392852099005
1557212147622.0	1.0	0.0018957356524063754	0.09856676881150121
1557212147622.0	1.7782794100389228	0.0018957356524063754	0.03576234649738804
1557212147622.0	3.1622776601683795	0.0018957356524063754	0.012085752191434969
1557212147622.0	5.623413251903491	0.0018957356524063754	0.00392140628765228
1557212147622.0	10.0	0.0018957356524063754	0.0012509936826705437
1557212321252.0	0.0001	0.006812920690579614	238.41312998136982
1557212321252.0	0.00017782794100389227	0.006812920690579614	237.15475361311738
1557212321252.0	0.00031622776601683794	0.006812920690579614	233.26820919700438
1557212321252.0	0.0005623413251903491	0.006812920690579614	221.83280192393428
1557212321252.0	0.001	0.006812920690579614	192.42699402655404
1557212321252.0	0.0017782794100389228	0.006812920690579614	136.86719423511482
1557212321252.0	0.0031622776601683794	0.006812920690579614	73.68093355064737
1557212321252.0	0.005623413251903491	0.006812920690579614	32.47283028970782
1557212321252.0	0.01	0.006812920690579614	14.410196596586006
1557212321252.0	0.01778279410038923	0.006812920690579614	7.6726886658451035
1557212321252.0	0.03162277660168379	0.006812920690579614	4.868526258429122
1557212321252.0	0.05623413251903491	0.006812920690579614	3.2201602155526037
1557212321252.0	0.1	0.006812920690579614	2.0125454348622376
1557212321252.0	0.1778279410038923	0.006812920690579614	1.13314996565674
1557212321252.0	0.31622776601683794	0.006812920690579614	0.5637859827120337
1557212321252.0	0.5623413251903491	0.006812920690579614	0.24864924603160796
1557212321252.0	1.0	0.006812920690579614	0.09867984227082181
1557212321252.0	1.7782794100389228	0.006812920690579614	0.03579395659180083
1557212321252.0	3.1622776601683795	0.006812920690579614	0.012093640107485492
1557212321252.0	5.623413251903491	0.006812920690579614	0.003923491323222095
1557212321252.0	10.0	0.006812920690579614	0.0012516005452650534
1557212078140.0	0.0001	0.001	234.9566866092743
1557212078140.0	0.00017782794100389227	0.001	226.77516530521916
1557212078140.0	0.00031622776601683794	0.001	205.0120309045191
1557212078140.0	0.0005623413251903491	0.001	160.7608363510717
1557212078140.0	0.001	0.001	104.10413434485632
1557212078140.0	0.0017782794100389228	0.001	61.24625122575744
1557212078140.0	0.0031622776601683794	0.001	38.32641853938752
1557212078140.0	0.005623413251903491	0.001	25.983539734496254
1557212078140.0	0.01	0.001	17.90589568883228
1557212078140.0	0.01778279410038923	0.001	12.007633011679141
1557212078140.0	0.03162277660168379	0.001	7.656921817294576
1557212078140.0	0.05623413251903491	0.001	4.612588166657567
1557212078140.0	0.1	0.001	2.5956018721402594
1557212078140.0	0.1778279410038923	0.001	1.3444527205570935
1557212078140.0	0.31622776601683794	0.001	0.6318342615916355
1557212078140.0	0.5623413251903491	0.001	0.2673797117328655
1557212078140.0	1.0	0.001	0.10264359358882198
1557212078140.0	1.7782794100389228	0.001	0.03634678501054481
1557212078140.0	3.1622776601683795	0.001	0.012124746585269509
1557212078140.0	5.623413251903491	0.001	0.0039134873342153665
1557212078140.0	10.0	0.001	0.0012461998202043802
1590171155487.0	0.0001	0.5623413251903491	238.7750476434546
1590171155487.0	0.00017782794100389227	0.5623413251903491	238.29052009072257
1590171155487.0	0.00031622776601683794	0.5623413251903491	236.77498414473465
1590171155487.0	0.0005623413251903491	0.5623413251903491	232.14161070373342
1590171155487.0	0.001	0.5623413251903491	218.87913631654482
1590171155487.0	0.0017782794100389228	0.5623413251903491	186.6957066084952
1590171155487.0	0.0031622776601683794	0.5623413251903491	130.27809275551954
1590171155487.0	0.005623413251903491	0.5623413251903491	68.69502045907622
1590171155487.0	0.01	0.5623413251903491	28.120518146252593
1590171155487.0	0.01778279410038923	0.5623413251903491	9.974703263562732
1590171155487.0	0.03162277660168379	0.5623413251903491	3.4111464366757067
1590171155487.0	0.05623413251903491	0.5623413251903491	1.2362722144014662
1590171155487.0	0.1	0.5623413251903491	0.5342076254892663
1590171155487.0	0.1778279410038923	0.5623413251903491	0.3002874323694628
1590171155487.0	0.31622776601683794	0.5623413251903491	0.20169914859071614
1590171155487.0	0.5623413251903491	0.5623413251903491	0.13224455965919946
1590171155487.0	1.0	0.5623413251903491	0.07311521123718526
1590171155487.0	1.7782794100389228	0.5623413251903491	0.03254348009845306
1590171155487.0	3.1622776601683795	0.5623413251903491	0.01211175809344593
1590171155487.0	5.623413251903491	0.5623413251903491	0.004078006106410495
1590171155487.0	10.0	0.5623413251903491	0.0013174737529198838
1590171338775.0	0.0001	0.4216965034285822	238.77938918317489
1590171338775.0	0.00017782794100389227	0.4216965034285822	238.3040207246058
1590171338775.0	0.00031622776601683794	0.4216965034285822	236.81545713011076
1590171338775.0	0.0005623413251903491	0.4216965034285822	232.24930810215264
1590171338775.0	0.001	0.4216965034285822	219.0644143805769
1590171338775.0	0.0017782794100389228	0.4216965034285822	186.5368332407657
1590171338775.0	0.0031622776601683794	0.4216965034285822	128.7384301784213
1590171338775.0	0.005623413251903491	0.4216965034285822	66.36548500368365
1590171338775.0	0.01	0.4216965034285822	26.637155620250756
1590171338775.0	0.01778279410038923	0.4216965034285822	9.404463067716291
1590171338775.0	0.03162277660168379	0.4216965034285822	3.269102490648742
1590171338775.0	0.05623413251903491	0.4216965034285822	1.2466036880280116
1590171338775.0	0.1	0.4216965034285822	0.5893379110953015
1590171338775.0	0.1778279410038923	0.4216965034285822	0.3568731515865288
1590171338775.0	0.31622776601683794	0.4216965034285822	0.23857878148644038
1590171338775.0	0.5623413251903491	0.4216965034285822	0.1469969253662137
1590171338775.0	1.0	0.4216965034285822	0.07635625297314143
1590171338775.0	1.7782794100389228	0.4216965034285822	0.03271795552804283
1590171338775.0	3.1622776601683795	0.4216965034285822	0.011965051867808333
1590171338775.0	5.623413251903491	0.4216965034285822	0.004001804032786323
1590171338775.0	10.0	0.4216965034285822	0.001289919600758161
1557212314932.0	0.0001	0.08799225435691074	238.42391777483402
1557212314932.0	0.00017782794100389227	0.08799225435691074	237.18858608179806
1557212314932.0	0.00031622776601683794	0.08799225435691074	233.37243797778876
1557212314932.0	0.0005623413251903491	0.08799225435691074	222.1365660207806
1557212314932.0	0.001	0.08799225435691074	193.17858120430824
1557212314932.0	0.0017782794100389228	0.08799225435691074	138.11140609061502
1557212314932.0	0.0031622776601683794	0.08799225435691074	74.72522419813733
1557212314932.0	0.005623413251903491	0.08799225435691074	32.85051752319616
1557212314932.0	0.01	0.08799225435691074	14.371147268696749
1557212314932.0	0.01778279410038923	0.08799225435691074	7.523440756563551
1557212314932.0	0.03162277660168379	0.08799225435691074	4.766182837717812
1557212314932.0	0.05623413251903491	0.08799225435691074	3.1849251084835966
1557212314932.0	0.1	0.08799225435691074	2.0043891360814414
1557212314932.0	0.1778279410038923	0.08799225435691074	1.1316913017809715
1557212314932.0	0.31622776601683794	0.08799225435691074	0.5646369424244287
1557212314932.0	0.5623413251903491	0.08799225435691074	0.24936176663651324
1557212314932.0	1.0	0.08799225435691074	0.09894951063531122
1557212314932.0	1.7782794100389228	0.08799225435691074	0.035860856345880404
1557212314932.0	3.1622776601683795	0.08799225435691074	0.012107461173490458
1557212314932.0	5.623413251903491	0.08799225435691074	0.003926610541525755
1557212314932.0	10.0	0.08799225435691074	0.0012524350882913075
1557212309821.0	0.0001	0.003593813663804626	235.4937236717474
1557212309821.0	0.00017782794100389227	0.003593813663804626	228.33778250526547
1557212309821.0	0.00031622776601683794	0.003593813663804626	208.89875007755927
1557212309821.0	0.0005623413251903491	0.003593813663804626	167.51247925058632
1557212309821.0	0.001	0.003593813663804626	110.77482533988626
1557212309821.0	0.0017782794100389228	0.003593813663804626	65.08608570931885
1557212309821.0	0.0031622776601683794	0.003593813663804626	39.889978842534234
1557212309821.0	0.005623413251903491	0.003593813663804626	26.343513883581302
1557212309821.0	0.01	0.003593813663804626	17.668680715606076
1557212309821.0	0.01778279410038923	0.003593813663804626	11.654276040693851
1557212309821.0	0.03162277660168379	0.003593813663804626	7.430686190895515
1557212309821.0	0.05623413251903491	0.003593813663804626	4.520534965703245
1557212309821.0	0.1	0.003593813663804626	2.570579232152229
1557212309821.0	0.1778279410038923	0.003593813663804626	1.3383309164335695
1557212309821.0	0.31622776601683794	0.003593813663804626	0.6299758474776586
1557212309821.0	0.5623413251903491	0.003593813663804626	0.26679836345120633
1557212309821.0	1.0	0.003593813663804626	0.1025030327920225
1557212309821.0	1.7782794100389228	0.003593813663804626	0.036324461667012496
