ID	freq	p	H2
1557212149082.0	0.1	0.012915496650148841	0.7227427487322723
1557212149082.0	0.1778279410038923	0.012915496650148841	0.3536060837132676
1557212149082.0	0.31622776601683794	0.012915496650148841	0.1609821137307304
1557212149082.0	0.5623413251903491	0.012915496650148841	0.06651652745856797
1557212149082.0	1.0	0.012915496650148841	0.025423855368794383
1557212149082.0	1.7782794100389228	0.012915496650148841	0.009053896064598891
1557212149082.0	3.1622776601683795	0.012915496650148841	0.0030312372644021217
1557212149082.0	5.623413251903491	0.012915496650148841	0.0009796189153973623
1557212149082.0	10.0	0.012915496650148841	0.00031206868622466453
1590320366687.0	0.0001	0.4216965034285822	238.84962632322757
1590320366687.0	0.00017782794100389227	0.4216965034285822	238.52514941436468
1590320366687.0	0.00031622776601683794	0.4216965034285822	237.50507693628214
1590320366687.0	0.0005623413251903491	0.4216965034285822	234.33823260559467
1590320366687.0	0.001	0.4216965034285822	224.87657507036207
1590320366687.0	0.0017782794100389228	0.4216965034285822	199.54238768773223
1590320366687.0	0.0031622776601683794	0.4216965034285822	147.55529403712742
1590320366687.0	0.005623413251903491	0.4216965034285822	81.36909824194026
1590320366687.0	0.01	0.4216965034285822	33.7991174308533
1590320366687.0	0.01778279410038923	0.4216965034285822	11.903312416240722
1590320366687.0	0.03162277660168379	0.4216965034285822	3.932003650137518
1590320366687.0	0.05623413251903491	0.4216965034285822	1.2883656494909752
1590320366687.0	0.1	0.4216965034285822	0.4387611516973942
1590320366687.0	0.1778279410038923	0.4216965034285822	0.1668436473807113
1590320366687.0	0.31622776601683794	0.4216965034285822	0.0760560874789671
1590320366687.0	0.5623413251903491	0.4216965034285822	0.03936453243131088
1590320366687.0	1.0	0.4216965034285822	0.019447908124508296
1590320366687.0	1.7782794100389228	0.4216965034285822	0.008156297638243852
1590320366687.0	3.1622776601683795	0.4216965034285822	0.0029372957566513747
1590320366687.0	5.623413251903491	0.4216965034285822	0.0009747786534974687
1590320366687.0	10.0	0.4216965034285822	0.0003132763138332954
1557212201839.0	0.0001	0.012915496650148841	238.76124064584195
1557212201839.0	0.00017782794100389227	0.012915496650148841	238.2466374436741
1557212201839.0	0.00031622776601683794	0.012915496650148841	236.63411549253127
1557212201839.0	0.0005623413251903491	0.012915496650148841	231.67835419841717
1557212201839.0	0.001	0.012915496650148841	217.3129472593869
1557212201839.0	0.0017782794100389228	0.012915496650148841	181.85963026243897
1557212201839.0	0.0031622776601683794	0.012915496650148841	120.69810024720466
1557212201839.0	0.005623413251903491	0.012915496650148841	60.129329088852536
1557212201839.0	0.01	0.012915496650148841	25.45484449673451
1557212201839.0	0.01778279410038923	0.012915496650148841	11.15699789192747
1557212201839.0	0.03162277660168379	0.012915496650148841	5.473975120395297
1557212201839.0	0.05623413251903491	0.012915496650148841	2.6861270849398635
1557212201839.0	0.1	0.012915496650148841	1.214637799756492
1557212201839.0	0.1778279410038923	0.012915496650148841	0.5164425490103446
1557212201839.0	0.31622776601683794	0.012915496650148841	0.2067750336424984
1557212201839.0	0.5623413251903491	0.012915496650148841	0.07777492021433415
1557212201839.0	1.0	0.012915496650148841	0.02766195996890699
1557212201839.0	1.7782794100389228	0.012915496650148841	0.009381367827158276
1557212201839.0	3.1622776601683795	0.012915496650148841	0.0030665788057194845
1557212201839.0	5.623413251903491	0.012915496650148841	0.000982067719291772
1557212201839.0	10.0	0.012915496650148841	0.0003118903613160349
1557212073305.0	0.0001	0.012915496650148841	238.84820131266366
1557212073305.0	0.00017782794100389227	0.012915496650148841	238.5206543815267
1557212073305.0	0.00031622776601683794	0.012915496650148841	237.49097383766426
1557212073305.0	0.0005623413251903491	0.012915496650148841	234.2947179400398
1557212073305.0	0.001	0.012915496650148841	224.74890897943297
1557212073305.0	0.0017782794100389228	0.012915496650148841	199.21664351030867
1557212073305.0	0.0031622776601683794	0.012915496650148841	146.95454138734138
1557212073305.0	0.005623413251903491	0.012915496650148841	80.73439845490824
1557212073305.0	0.01	0.012915496650148841	33.43496170681034
1557212073305.0	0.01778279410038923	0.012915496650148841	11.77000921968206
1557212073305.0	0.03162277660168379	0.012915496650148841	3.9018290128286015
1557212073305.0	0.05623413251903491	0.012915496650148841	1.2943913834887544
1557212073305.0	0.1	0.012915496650148841	0.4554725503455482
1557212073305.0	0.1778279410038923	0.012915496650148841	0.18391705000112618
1557212073305.0	0.31622776601683794	0.012915496650148841	0.08775242051073917
1557212073305.0	0.5623413251903491	0.012915496650148841	0.044329056698576605
1557212073305.0	1.0	0.012915496650148841	0.020700935761660492
1557212073305.0	1.7782794100389228	0.012915496650148841	0.008357063300819386
1557212073305.0	3.1622776601683795	0.012915496650148841	0.00295984045131037
1557212073305.0	5.623413251903491	0.012915496650148841	0.0009764022530050928
1557212073305.0	10.0	0.012915496650148841	0.0003131782236145197
1557212132593.0	0.0001	0.003593813663804626	238.8333332684124
1557212132593.0	0.00017782794100389227	0.003593813663804626	238.4737595060246
1557212132593.0	0.00031622776601683794	0.003593813663804626	237.34388957173132
1557212132593.0	0.0005623413251903491	0.003593813663804626	233.8413994677907
1557212132593.0	0.001	0.003593813663804626	223.42457990635071
1557212132593.0	0.0017782794100389228	0.003593813663804626	195.89593543719684
1557212132593.0	0.0031622776601683794	0.003593813663804626	141.1701454007958
1557212132593.0	0.005623413251903491	0.003593813663804626	75.2317698802659
1557212132593.0	0.01	0.003593813663804626	30.625042499478244
1557212132593.0	0.01778279410038923	0.003593813663804626	10.912991692049564
1557212132593.0	0.03162277660168379	0.003593813663804626	3.8582788422330094
1557212132593.0	0.05623413251903491	0.003593813663804626	1.5050474219714247
1557212132593.0	0.1	0.003593813663804626	0.6866549829477607
1557212132593.0	0.1778279410038923	0.003593813663804626	0.33688810454486096
1557212132593.0	0.31622776601683794	0.003593813663804626	0.15565162090413545
1557212132593.0	0.5623413251903491	0.003593813663804626	0.06518878890446005
1557212132593.0	1.0	0.003593813663804626	0.025174584690106874
1557212132593.0	1.7782794100389228	0.003593813663804626	0.009022910324079581
1557212132593.0	3.1622776601683795	0.003593813663804626	0.00302977453568761
1557212132593.0	5.623413251903491	0.003593813663804626	0.0009802090510689255
1557212132593.0	10.0	0.003593813663804626	0.0003123696977892129
1590320349074.0	0.0001	0.4216965034285822	238.84992065046495
1590320349074.0	0.00017782794100389227	0.4216965034285822	238.52607655705353
1590320349074.0	0.00031622776601683794	0.4216965034285822	237.5079731713291
1590320349074.0	0.0005623413251903491	0.4216965034285822	234.34704619710652
1590320349074.0	0.001	0.4216965034285822	224.9013237893855
1590320349074.0	0.0017782794100389228	0.4216965034285822	199.59741550547787
1590320349074.0	0.0031622776601683794	0.4216965034285822	147.62293989280005
1590320349074.0	0.005623413251903491	0.4216965034285822	81.39139332751854
1590320349074.0	0.01	0.4216965034285822	33.79018952989466
1590320349074.0	0.01778279410038923	0.4216965034285822	11.895372437378459
1590320349074.0	0.03162277660168379	0.4216965034285822	3.9286220524368995
1590320349074.0	0.05623413251903491	0.4216965034285822	1.2870977815539457
1590320349074.0	0.1	0.4216965034285822	0.43824656647655036
1590320349074.0	0.1778279410038923	0.4216965034285822	0.1665941770913903
1590320349074.0	0.31622776601683794	0.4216965034285822	0.07592905997222621
1590320349074.0	0.5623413251903491	0.4216965034285822	0.03931581655109317
1590320349074.0	1.0	0.4216965034285822	0.01943411803941914
1590320349074.0	1.7782794100389228	0.4216965034285822	0.008151498844326746
1590320349074.0	3.1622776601683795	0.4216965034285822	0.002935489842888324
1590320349074.0	5.623413251903491	0.4216965034285822	0.0009741580640664633
1590320349074.0	10.0	0.4216965034285822	0.00031307417124524866
1590320363516.0	0.0001	0.5623413251903491	238.84900750828677
1590320363516.0	0.00017782794100389227	0.5623413251903491	238.5232096431341
1590320363516.0	0.00031622776601683794	0.5623413251903491	237.49911101862838
1590320363516.0	0.0005623413251903491	0.5623413251903491	234.3209649990416
1590320363516.0	0.001	0.5623413251903491	224.83563852346794
1590320363516.0	0.0017782794100389228	0.5623413251903491	199.49945380370454
1590320363516.0	0.0031622776601683794	0.5623413251903491	147.67134003355665
1590320363516.0	0.005623413251903491	0.5623413251903491	81.69197633958366
1590320363516.0	0.01	0.5623413251903491	34.05036902458799
1590320363516.0	0.01778279410038923	0.5623413251903491	12.008896528442314
1590320363516.0	0.03162277660168379	0.5623413251903491	3.962220434418497
1590320363516.0	0.05623413251903491	0.5623413251903491	1.2908307311183438
1590320363516.0	0.1	0.5623413251903491	0.4323702396347533
1590320363516.0	0.1778279410038923	0.5623413251903491	0.15862631500416016
1590320363516.0	0.31622776601683794	0.5623413251903491	0.06945898413462642
1590320363516.0	0.5623413251903491	0.5623413251903491	0.03604655389333069
1590320363516.0	1.0	0.5623413251903491	0.018513741597284784
1590320363516.0	1.7782794100389228	0.5623413251903491	0.008008737660843982
1590320363516.0	3.1622776601683795	0.5623413251903491	0.0029255095937451335
1590320363516.0	5.623413251903491	0.5623413251903491	0.0009759290124183768
1590320363516.0	10.0	0.5623413251903491	0.0003141890472074996
1557212097270.0	0.0001	0.08799225435691074	238.8428035068617
1557212097270.0	0.00017782794100389227	0.08799225435691074	238.503623483341
1557212097270.0	0.00031622776601683794	0.08799225435691074	237.4374995800702
1557212097270.0	0.0005623413251903491	0.08799225435691074	234.12936274784957
1557212097270.0	0.001	0.08799225435691074	224.26115854353188
1557212097270.0	0.0017782794100389228	0.08799225435691074	197.96352917912034
1557212097270.0	0.0031622776601683794	0.08799225435691074	144.67112133545496
1557212097270.0	0.005623413251903491	0.08799225435691074	78.44150389155969
1557212097270.0	0.01	0.08799225435691074	32.201974453104214
1557212097270.0	0.01778279410038923	0.08799225435691074	11.357008239111092
1557212097270.0	0.03162277660168379	0.08799225435691074	3.8404658731563655
1557212097270.0	0.05623413251903491	0.08799225435691074	1.3514336393920032
1557212097270.0	0.1	0.08799225435691074	0.5386366155689576
1557212097270.0	0.1778279410038923	0.08799225435691074	0.2509204263573418
1557212097270.0	0.31622776601683794	0.08799225435691074	0.12266423310255047
1557212097270.0	0.5623413251903491	0.08799225435691074	0.056017354626013316
1557212097270.0	1.0	0.08799225435691074	0.023284358365214763
1557212097270.0	1.7782794100389228	0.08799225435691074	0.008744340249451385
1557212097270.0	3.1622776601683795	0.08799225435691074	0.003000343553575546
1557212097270.0	5.623413251903491	0.08799225435691074	0.0009784916797973694
1557212097270.0	10.0	0.08799225435691074	0.00031265901978617353
1557212307434.0	0.0001	0.001	238.7722686023757
1557212307434.0	0.00017782794100389227	0.001	238.28135729255803
1557212307434.0	0.00031622776601683794	0.001	236.74239365629995
1557212307434.0	0.0005623413251903491	0.001	232.0062256680251
1557212307434.0	0.001	0.001	218.22184792040073
1557212307434.0	0.0017782794100389228	0.001	183.8439079752289
1557212307434.0	0.0031622776601683794	0.001	123.30079308370425
1557212307434.0	0.005623413251903491	0.001	61.73840742034661
1557212307434.0	0.01	0.001	25.781714122843983
1557212307434.0	0.01778279410038923	0.001	10.916551138041427
1557212307434.0	0.03162277660168379	0.001	5.210163247698299
1557212307434.0	0.05623413251903491	0.001	2.5710270906779242
1557212307434.0	0.1	0.001	1.1817962452667317
1557212307434.0	0.1778279410038923	0.001	0.5076763592058966
1557212307434.0	0.31622776601683794	0.001	0.20449846498387844
1557212307434.0	0.5623413251903491	0.001	0.07722502711014159
1557212307434.0	1.0	0.001	0.02755327272040167
1557212307434.0	1.7782794100389228	0.001	0.009365806181418473
1557212307434.0	3.1622776601683795	0.001	0.0030650305945153786
1557212307434.0	5.623413251903491	0.001	0.000982008744865671
1557212307434.0	10.0	0.001	0.0003119186651789727
1557212281401.0	0.0001	0.024484367468222263	238.84839509591148
1557212281401.0	0.00017782794100389227	0.024484367468222263	238.5212643662613
1557212281401.0	0.00031622776601683794	0.024484367468222263	237.4928749627614
1557212281401.0	0.0005623413251903491	0.024484367468222263	234.30046095280488
1557212281401.0	0.001	0.024484367468222263	224.76465257441936
1557212281401.0	0.0017782794100389228	0.024484367468222263	199.24892043302242
1557212281401.0	0.0031622776601683794	0.024484367468222263	146.9838679852388
1557212281401.0	0.005623413251903491	0.024484367468222263	80.72796566606462
1557212281401.0	0.01	0.024484367468222263	33.41719970342808
1557212281401.0	0.01778279410038923	0.024484367468222263	11.760510085407759
1557212281401.0	0.03162277660168379	0.024484367468222263	3.8983819075402733
1557212281401.0	0.05623413251903491	0.024484367468222263	1.293372090955252
1557212281401.0	0.1	0.024484367468222263	0.4553148067912797
1557212281401.0	0.1778279410038923	0.024484367468222263	0.18410637562172122
1557212281401.0	0.31622776601683794	0.024484367468222263	0.08807043661769583
1557212281401.0	0.5623413251903491	0.024484367468222263	0.04454327616263727
1557212281401.0	1.0	0.024484367468222263	0.020764612127696935
1557212281401.0	1.7782794100389228	0.024484367468222263	0.008365835773858845
1557212281401.0	3.1622776601683795	0.024484367468222263	0.0029598943039410167
1557212281401.0	5.623413251903491	0.024484367468222263	0.0009760406231398447
1557212281401.0	10.0	0.024484367468222263	0.0003130213782809968
1590320360861.0	0.0001	1.0	238.84935440804074
1590320360861.0	0.00017782794100389227	1.0	238.5243026293603
1590320360861.0	0.00031622776601683794	1.0	237.5025278599168
1590320360861.0	0.0005623413251903491	1.0	234.33139281971793
1590320360861.0	0.001	1.0	224.86532477076204
1590320360861.0	0.0017782794100389228	1.0	199.57060475012477
1590320360861.0	0.0031622776601683794	1.0	147.79545660186025
1590320360861.0	0.005623413251903491	1.0	81.82990861800315
1590320360861.0	0.01	1.0	34.13983640686303
1590320360861.0	0.01778279410038923	1.0	12.04571599661426
1590320360861.0	0.03162277660168379	1.0	3.972771448197917
1590320360861.0	0.05623413251903491	1.0	1.2916927291135127
1590320360861.0	0.1	1.0	0.4300938505197891
1590320360861.0	0.1778279410038923	1.0	0.1555914097278149
1590320360861.0	0.31622776601683794	1.0	0.06679241357770291
1590320360861.0	0.5623413251903491	1.0	0.03447106091962446
1590320360861.0	1.0	1.0	0.017978119045452563
1590320360861.0	1.7782794100389228	1.0	0.007905308332050817
1590320360861.0	3.1622776601683795	1.0	0.0029122844601732864
1590320360861.0	5.623413251903491	1.0	0.0009746739291465215
1590320360861.0	10.0	1.0	0.00031412958803329563
1557212259832.0	0.0001	0.0018957356524063754	238.79935681145105
1557212259832.0	0.00017782794100389227	0.0018957356524063754	238.36667436671124
1557212259832.0	0.00031622776601683794	0.0018957356524063754	237.0087982614214
1557212259832.0	0.0005623413251903491	0.0018957356524063754	232.81603360278217
1557212259832.0	0.001	0.0018957356524063754	220.49246885846011
1557212259832.0	0.0017782794100389228	0.0018957356524063754	188.9502476467672
