ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1557212099828.0	0.31622776601683794	0.45933269528077747	0.45527945638273865	2.043688981868898	0.5373489074848907	5.932417445264356	7.167007498487644	1918.061634320139	26.694499612111326
1557212244714.0	0.0018957356524063754	0.44618375784635644	0.44206962845321185	2.0239191073919107	0.5406438865643887	6.382458463272219	6.582530599217208	1910.8432374285858	26.681806308348047
1557212171581.0	0.012915496650148841	0.699084748903185	0.698382045490802	2.569979079497908	0.45487563923756386	1.3246095616345748	30.36539543050063	2226.076892077918	26.9427178245927
1557212220747.0	0.001	0.2751294327372612	0.2718138418855757	1.9121687587168759	0.5592689446768945	11.62775371543919	3.8544573493626735	1869.4305440557018	26.77650371684779
1557212107364.0	0.0464158883361278	0.44160613110501773	0.4385001254075746	2.0207810320781032	0.5411668991166899	6.299637981696883	6.687515102816909	1909.0571230685568	26.67317022311361
1557212266214.0	0.0464158883361278	0.707897853056178	0.7074665972438002	2.685146443514644	0.44278533240353324	1.206732054778621	33.37713368334631	2260.9397107710474	26.977208981053277
1557212151563.0	0.0018957356524063754	0.7003622237502722	0.6999210694253183	2.58047419804742	0.45319037656903766	1.3686223691980557	29.505173437755428	2228.8646108359844	26.944221889944167
1590320364446.0	0.5623413251903491	0.1664669357523871	0.16514126872173587	1.8829149232914923	0.5641445839144583	16.400969246679008	2.788276208561047	1862.5575769547272	41.446302157733534
1590320364735.0	0.7498942093324559	0.13098052656688594	0.13091984296576056	1.8752440725244073	0.5654230590423059	19.160078614286608	2.393231561727478	1862.3037119513751	41.85671951010631
1590320366483.0	0.7498942093324559	0.13397846648522144	0.1339369883403622	1.8759762900976291	0.5653010227801022	19.35714698575709	2.434192110723393	1865.2080066404774	42.530076935404246
1557212147833.0	0.024484367468222263	0.7008825026833804	0.7004484079000403	2.5951882845188283	0.45201882845188285	1.3370830183990001	30.215982641070138	2228.6000251465466	26.948172450700845
1557212117494.0	0.08799225435691074	0.6952119466643473	0.6944679993619183	2.5316596931659694	0.45858612273361216	1.4274838812513582	28.197829916544354	2214.2820148021965	26.929538928459827
1557212092231.0	0.1668100537200059	0.6780800003662796	0.6769815691409004	2.4478033472803347	0.47022315202231507	1.7988296914900694	22.517665553883113	2140.0879871639813	26.82690579609998
1557212192962.0	0.003593813663804626	0.6787946647947449	0.6780896093756559	2.4554393305439333	0.46936599256159917	1.679703519172682	24.102703461140393	2153.0773879720805	26.848855254472703
1557212258610.0	0.012915496650148841	0.7154847866671349	0.7153404223151741	2.96255230125523	0.4201691073919107	1.10306025979001	36.43808437892899	2310.259685709726	27.03058418305054
1590320356142.0	0.4216965034285822	0.22399307249574765	0.22238100381352763	1.8952928870292887	0.562081589958159	13.643081603818553	3.5619567172857334	1866.2463989614448	43.1914436080377
1557212083453.0	0.31622776601683794	0.6332449054328753	0.6310942623982018	2.3198047419804744	0.49132961413296145	2.6011768396195087	15.713669210958635	2047.5730239598433	26.702571932063012
1590320366343.0	0.5623413251903491	0.16626645509347468	0.16550539989050914	1.8829846582984657	0.564132961413296	17.00596345789123	2.8247283734580058	1861.7681881981657	42.8259816031634
1557212123714.0	0.001	0.7129189226104201	0.7127463002469302	2.701952580195258	0.43997791724779167	1.2044776099656842	33.434464035441756	2287.9682223036284	27.007354805727
1557212191791.0	0.31622776601683794	0.7095547252401981	0.7092778137046586	2.6968967921896794	0.4412540678754068	1.2118208939243422	33.24073967726151	2269.6219827571786	26.988294945574594
1557212080859.0	0.012915496650148841	0.5807765382275412	0.5781273558827964	2.2081938633193863	0.5099314272431428	3.4906976181968044	11.879964014458123	1989.460484918118	26.67334263703367
1557212085905.0	0.024484367468222263	0.4385283167259434	0.43468451530420393	2.0179218967921897	0.5416434216643422	6.170314291686347	7.117207496697866	1909.0950912096603	26.687503391347644
1590320364958.0	0.7498942093324559	0.13704077557692798	0.13666348587312782	1.8760460251046025	0.5652894002789399	19.902430540395226	2.300990978247507	1859.1641134719723	41.56625966466049
1557212182783.0	0.001	0.563032774134015	0.5598418071521936	2.1759414225941422	0.5153068340306833	3.8138132976927053	10.745845439864256	1974.4663304799988	26.643245651759386
1557212090991.0	0.31622776601683794	0.6991605864102992	0.698679139131238	2.5794281729428175	0.454163761041376	1.3716499324292168	29.270168214666196	2228.74960966517	26.945115664213585
1557212248475.0	0.001	0.4517869914748675	0.4477379747576551	2.028451882845188	0.5398884239888424	6.147960474527165	6.888613504803841	1912.0295092656402	26.66290987095845
1557212093425.0	0.006812920690579614	0.7094941559350342	0.7091976418025765	2.7970013947001395	0.43352975360297535	1.1817880637458966	34.02781376619095	2279.9234469742773	27.001440233333124
1557212275140.0	0.0464158883361278	0.7118361110202326	0.7115573584620424	2.753626220362622	0.4359954672245467	1.2104709546444363	33.27853861420566	2282.5014163470432	27.001306771328128
1557212289990.0	0.001	0.7235874877810329	0.723539195591546	3.54850069735007	0.3844661121073255	1.02564659613327	39.09413700745477	2355.6683289291914	27.071184240040104
1557212307543.0	0.1668100537200059	0.2872750598958883	0.2838795541507237	1.9168410041841004	0.5584902370990238	11.17072665934586	4.01865378284812	1875.228658566008	26.83492176080431
1557212213203.0	0.003593813663804626	0.6476154385401554	0.6462672919305722	2.361192468619247	0.4846089028358902	2.260945726060253	17.922796919292534	2073.3992452195084	26.735595391064123
1590320360607.0	1.0	0.1293122641069134	0.12926962660965544	1.8759414225941422	0.5653068340306834	18.489708157990403	2.4809748884758394	1861.1628713887167	41.710174758311105
1557212078370.0	0.0464158883361278	0.7120654001037323	0.7117098201913145	2.7186192468619246	0.4392160622966062	1.167900321199486	34.48060539668759	2284.0591799325985	27.005902852605363
1590320357641.0	0.7498942093324559	0.13332425268894385	0.13312816439988087	1.8750697350069736	0.5654521152952116	19.985626201728834	2.4198686174164745	1863.4763646734245	43.341194807719056
1590320364474.0	0.7498942093324559	0.13363516946989498	0.1332594381762234	1.875418410041841	0.5653940027894003	19.99948586239781	2.4105445786513164	1864.812471181507	43.01302891781682
1557212161658.0	0.006812920690579614	0.5697514477836769	0.5671430486211172	2.186854951185495	0.5134879125987911	3.8962039799593224	10.57396486257806	1977.4872787584668	26.649485218960436
1557212101024.0	0.012915496650148841	0.720160170250894	0.7200816470528942	3.1500697350069733	0.4067129906355848	1.0598201850888422	37.889551210387495	2336.884767684645	27.054649743007367
1557212157887.0	0.0018957356524063754	0.7119964188274144	0.7117025565223234	2.668410041841004	0.4431688749418874	1.2250947508453223	32.81141083317075	2275.0262585108994	26.995086440592214
1557212311357.0	0.31622776601683794	0.6828304001830454	0.6818502350570853	2.479741980474198	0.4662627847512784	1.6217957599610073	24.870502546127476	2163.01480737829	26.856414512931636
1557212268780.0	0.006812920690579614	0.4570398629024303	0.4539777287319422	2.0349372384937237	0.5388075313807531	6.22175360022052	6.79814079862493	1914.2745945249494	26.682140934030226
1557212308727.0	0.003593813663804626	0.7231057551319618	0.723048233455975	3.252370990237099	0.39899000464900053	1.042187279918384	38.50926691838757	2350.105871332741	27.066648187608518
1557212259913.0	0.08799225435691074	0.6476149380290934	0.6464349839746278	2.361750348675035	0.4843503021850301	2.2883123777119816	17.83061384737542	2076.84930941354	26.74157003769731
1557212203130.0	0.0464158883361278	0.7195695151227628	0.719421439010869	2.90407949790795	0.4218665736866573	1.1024040949473162	36.35535787526738	2327.9208317924235	27.047421809132132
1590320358968.0	1.0	0.130670532725102	0.13007437312309206	1.876115760111576	0.5652777777777778	19.92789376883096	2.360176275966686	1863.6406794110833	42.800590549041125
1557212167881.0	0.024484367468222263	0.7223520996252826	0.7222922231742351	3.3010808926080895	0.39667837218569435	1.0411080775670836	38.54744380327854	2350.315719845911	27.067004256980226
1557212238487.0	0.0464158883361278	0.7221479411045917	0.7220593547086445	3.405613668061367	0.39115743508002926	1.0424637011373261	38.512719126243454	2348.768409949333	27.065713716195198
1557212123807.0	0.08799225435691074	0.7196304781687825	0.7195212095758085	3.013563458856346	0.41551080892608083	1.0757004005399462	37.31863181996056	2329.214071918464	27.04752291819309
1557212210667.0	0.003593813663804626	0.5728752635931602	0.5713220134430681	2.2028591352859137	0.5108205485820548	3.4664390548178234	11.853752479851293	1983.204292868653	26.64975143491442
1557212085867.0	0.003593813663804626	0.6808940088595694	0.6799855618699058	2.4577405857740584	0.46894177126917713	1.6627523584388024	24.329827157230543	2154.960180188	26.846713216009967
1557212282587.0	0.0018957356524063754	0.46175564937103863	0.4583190365801608	2.039609483960948	0.5380288238028823	5.939616815595408	7.098878553837995	1915.9566849664868	26.646878167880793
1557212194229.0	0.003593813663804626	0.714193971486274	0.7139869478670597	2.832496513249651	0.43006101813110176	1.1225224108886074	35.80661390481333	2302.9288395846115	27.02374731053881
1557212270007.0	0.001	0.7191926986775409	0.7190434592705831	3.063772663877266	0.4134210832171083	1.0645480536681973	37.739275830550056	2328.0861776783786	27.048074410890717
1557212297436.0	0.0018957356524063754	0.7229118299934804	0.7228466307141778	3.4943165969316596	0.3889109716410971	1.0184695255407974	39.40167552154883	2348.78600709996	27.064869934020056
1557212299967.0	0.024484367468222263	0.7102015739702515	0.7098380757214365	2.6718619246861923	0.44323686657368666	1.2525396512975244	32.17692514616971	2267.503366056603	26.982982841580874
1590320358023.0	0.4216965034285822	0.21466222867679213	0.21368857981816217	1.8905509065550907	0.5628719200371919	14.091038092600803	3.2292688377914716	1863.5280509863635	40.833466566484994
1557212222012.0	0.001	0.6304607921401394	0.6284686407205212	2.315516039051604	0.49204439795443977	2.616540470103609	15.662923375368399	2042.2341431125762	26.699076091633145
1557212074595.0	0.0464158883361278	0.7231870112414434	0.7231299088579949	3.296059972105997	0.3969717573221757	1.0390040168903396	38.627631709311395	2350.6921300593817	27.067385641170866
1590320357429.0	1.0	0.1305951196668257	0.13040336846301417	1.8758019525801952	0.5653300790330079	19.55807564008175	2.3688809577706866	1856.857669215515	41.86331915032886
1557212184135.0	0.0464158883361278	0.6773875022819829	0.6765646643999497	2.4466178521617854	0.4707316364481636	1.8058914675650195	22.261866921930253	2139.70811986428	26.81990677328035
1557212302437.0	0.012915496650148841	0.6358590095787167	0.6342969313625153	2.3299511854951187	0.48963854021385406	2.336470765691058	17.565184297748992	2058.0715266890866	26.720538269461677
1590320361086.0	1.0	0.12766277973307247	0.12768817204301075	1.875836820083682	0.5653242677824268	19.764926995872962	2.299155373809144	1858.8467136842396	41.50148159631062
1557212199386.0	0.31622776601683794	0.7023134344326604	0.7018323200429949	2.5569386331938633	0.45609019060901895	1.4296931714700225	28.077150773145032	2213.878549720697	26.91809551367987
1590320355906.0	1.0	0.12969950100618416	0.13002788557810857	1.873884239888424	0.5656496978149698	20.1349317925394	2.348148618968923	1863.1836866580281	42.70636116373681
1557212200618.0	0.08799225435691074	0.7205509734441163	0.720459642668145	3.068967921896792	0.4111628312412831	1.060509301924961	37.89991865711159	2331.3298428652333	27.048674176361704
1557212140245.0	0.0464158883361278	0.45298735927164907	0.44949841163685	2.0314853556485355	0.5393828451882845	5.990397943012602	7.003914026716873	1913.9470762882165	26.676912820208038
1557212205700.0	0.31622776601683794	0.6749220893969045	0.6737114224083665	2.4279986052998606	0.47336994421199435	1.8989898252764164	21.215803236203758	2122.241181536035	26.791819902009976
1557212170344.0	0.012915496650148841	0.2971553846968806	0.2942019326891036	1.922629009762901	0.5575255695025569	10.733538388602868	4.151888433032364	1874.042016119104	26.799540869288347
1590320359672.0	1.0	0.13023569540790145	0.1298188246425044	1.8744072524407251	0.5655625290562529	19.845179346067134	2.2996305384339526	1858.678447529103	41.456318002785174
1557212145296.0	0.012915496650148841	0.29288411093056416	0.2906617708420262	1.9209205020920501	0.557810320781032	10.613460250832404	4.094446463711028	1870.553463487234	26.731182317214238
1557212144039.0	0.012915496650148841	0.628910216375101	0.6271210608869243	2.318410041841004	0.4915620641562064	2.492533484441678	16.320618824825168	2046.700139361364	26.704205283895064
1557212174017.0	0.0018957356524063754	0.5631494969700275	0.5608378718056137	2.180613668061367	0.5145281264528125	4.023356983350971	10.297860959663481	1971.633828451678	26.633447716041236
1557212219527.0	0.006812920690579614	0.7186745988106857	0.7185263582300171	3.005439330543933	0.41777545327754534	1.080986488825994	37.200329551879165	2322.255764977792	27.040661452029312
1557212243537.0	0.08799225435691074	0.5755902646320074	0.5732602574416734	2.210320781032078	0.5095769409576941	3.493602238117842	11.81619873651757	1987.1418139289383	26.65382726699298
1590320368831.0	0.7498942093324559	0.13475036136944774	0.13436656119017246	1.8760808926080892	0.5652835890283588	19.610111609078	2.3553885855559984	1862.5528504698793	41.85595866724882
1557212174003.0	0.001	0.6374736680473754	0.6356207368129609	2.336401673640167	0.4885634588563459	2.4938385873431668	16.323498037407543	2056.6664657875135	26.706726882906825
1590320365498.0	0.4216965034285822	0.22177995183033328	0.2193285064713755	1.8945955369595537	0.5621978149697815	13.992498699356576	3.2077120492305817	1865.0270615371828	40.82153062911468
1557212286403.0	0.31622776601683794	0.6752810244690626	0.6741414616133472	2.434344490934449	0.47235878661087866	1.7763875879079514	22.858842067959486	2135.66589709804	26.822217194934932
1557212227080.0	0.003593813663804626	0.7235616752199383	0.7235139948254427	3.1940725244072525	0.4011442352394236	1.0651207448479092	37.663560065623265	2348.0588771174425	27.06385800650312
1557212271375.0	0.1668100537200059	0.7219623146790457	0.7218829537913597	3.258089260808926	0.3991739722388258	1.0570022976294566	37.938652963208696	2348.3764105317864	27.06582246352541
1557212135118.0	0.0018957356524063754	0.7187210308732463	0.7185646849328876	2.9323221757322178	0.4203242677824268	1.104236325864132	36.42458360006061	2322.3301570223466	27.04087297859239
1590320355565.0	0.4216965034285822	0.2242687630416401	0.22248302037554935	1.8935495118549512	0.5623721524872153	13.657503143790775	3.294288593169293	1863.206767889315	40.706806026271266
