ID	freq	p	H2
1557212196566.0	0.0031622776601683794	0.1668100537200059	24.807887499967403
1557212196566.0	0.005623413251903491	0.1668100537200059	17.529719924450568
1557212196566.0	0.01	0.1668100537200059	12.525617860078766
1557212196566.0	0.01778279410038923	0.1668100537200059	8.925691209580448
1557212196566.0	0.03162277660168379	0.1668100537200059	6.202615622156998
1557212196566.0	0.05623413251903491	0.1668100537200059	4.152296931079318
1557212196566.0	0.1	0.1668100537200059	2.6501777744055945
1557212196566.0	0.1778279410038923	0.1668100537200059	1.5838204137565317
1557212196566.0	0.31622776601683794	0.1668100537200059	0.8655693729859754
1557212196566.0	0.5623413251903491	0.1668100537200059	0.42182811325174574
1557212196566.0	1.0	0.1668100537200059	0.18089359568969912
1557212196566.0	1.7782794100389228	0.1668100537200059	0.06873789380956459
1557212196566.0	3.1622776601683795	0.1668100537200059	0.02376174367350171
1557212196566.0	5.623413251903491	0.1668100537200059	0.007780278867663333
1557212196566.0	10.0	0.1668100537200059	0.0024899235909239823
1557212209210.0	0.0001	0.31622776601683794	238.5462822165854
1557212209210.0	0.00017782794100389227	0.31622776601683794	237.57316404544343
1557212209210.0	0.00031622776601683794	0.31622776601683794	234.5650664160307
1557212209210.0	0.0005623413251903491	0.31622776601683794	225.6809831145762
1557212209210.0	0.001	0.31622776601683794	202.42542084123895
1557212209210.0	0.0017782794100389228	0.31622776601683794	155.42455669194175
1557212209210.0	0.0031622776601683794	0.31622776601683794	92.90272239211554
1557212209210.0	0.005623413251903491	0.31622776601683794	42.512273914228864
1557212209210.0	0.01	0.31622776601683794	16.391595360486875
1557212209210.0	0.01778279410038923	0.31622776601683794	6.185317055339711
1557212209210.0	0.03162277660168379	0.31622776601683794	2.686289076903908
1557212209210.0	0.05623413251903491	0.31622776601683794	1.5124097467895998
1557212209210.0	0.1	0.31622776601683794	1.05226214514768
1557212209210.0	0.1778279410038923	0.31622776601683794	0.7680960044747283
1557212209210.0	0.31622776601683794	0.31622776601683794	0.5210457918047522
1557212209210.0	0.5623413251903491	0.31622776601683794	0.3108469401875059
1557212209210.0	1.0	0.31622776601683794	0.15808275222224025
1557212209210.0	1.7782794100389228	0.31622776601683794	0.06744336973258451
1557212209210.0	3.1622776601683795	0.31622776601683794	0.024752037207219992
1557212209210.0	5.623413251903491	0.31622776601683794	0.008304465747539508
1557212209210.0	10.0	0.31622776601683794	0.002680491375472536
1557212293540.0	0.0001	0.08799225435691074	237.81731763167087
1557212293540.0	0.00017782794100389227	0.08799225435691074	235.31691320360704
1557212293540.0	0.00031622776601683794	0.08799225435691074	227.87583119932788
1557212293540.0	0.0005623413251903491	0.08799225435691074	207.98267981326165
1557212293540.0	0.001	0.08799225435691074	165.7707833091625
1557212293540.0	0.0017782794100389228	0.08799225435691074	104.92338187392373
1557212293540.0	0.0031622776601683794	0.08799225435691074	51.52888524272716
1557212293540.0	0.005623413251903491	0.08799225435691074	22.160305052230562
1557212293540.0	0.01	0.08799225435691074	10.249819017110031
1557212293540.0	0.01778279410038923	0.08799225435691074	5.87375194420355
1557212293540.0	0.03162277660168379	0.08799225435691074	4.0033435062264955
1557212293540.0	0.05623413251903491	0.08799225435691074	2.85071824381516
1557212293540.0	0.1	0.08799225435691074	1.9593727940319632
1557212293540.0	0.1778279410038923	0.08799225435691074	1.2580081339401334
1557212293540.0	0.31622776601683794	0.08799225435691074	0.73422136738819
1557212293540.0	0.5623413251903491	0.08799225435691074	0.38000300918394353
1557212293540.0	1.0	0.08799225435691074	0.17184046082736082
1557212293540.0	1.7782794100389228	0.08799225435691074	0.06788820434300494
1557212293540.0	3.1622776601683795	0.08799225435691074	0.023973627037881907
1557212293540.0	5.623413251903491	0.08799225435691074	0.007919998990508778
1557212293540.0	10.0	0.08799225435691074	0.002542658722743036
1557212073077.0	0.0001	0.012915496650148841	210.87959715043385
1557212073077.0	0.00017782794100389227	0.012915496650148841	171.66992130767278
1557212073077.0	0.00031622776601683794	0.012915496650148841	117.38607399400848
1557212073077.0	0.0005623413251903491	0.012915496650148841	73.78939618394075
1557212073077.0	0.001	0.012915496650148841	49.89619269372792
1557212073077.0	0.0017782794100389228	0.012915496650148841	36.224741396571865
1557212073077.0	0.0031622776601683794	0.012915496650148841	25.98460987459732
1557212073077.0	0.005623413251903491	0.012915496650148841	18.270619543804266
1557212073077.0	0.01	0.012915496650148841	12.864770406758534
1557212073077.0	0.01778279410038923	0.012915496650148841	9.063816203425995
1557212073077.0	0.03162277660168379	0.012915496650148841	6.2765113976253435
1557212073077.0	0.05623413251903491	0.012915496650148841	4.196936027162868
1557212073077.0	0.1	0.012915496650148841	2.676396117992738
1557212073077.0	0.1778279410038923	0.012915496650148841	1.5984369413264443
1557212073077.0	0.31622776601683794	0.012915496650148841	0.8722283382560392
1557212073077.0	0.5623413251903491	0.012915496650148841	0.42401540638234025
1557212073077.0	1.0	0.012915496650148841	0.18135320419863402
1557212073077.0	1.7782794100389228	0.012915496650148841	0.06877975017554207
1557212073077.0	3.1622776601683795	0.012915496650148841	0.023751377196402478
1557212073077.0	5.623413251903491	0.012915496650148841	0.007773460029323485
1557212073077.0	10.0	0.012915496650148841	0.002487350883205629
1557212079358.0	0.0001	0.0018957356524063754	213.61778220310995
1557212079358.0	0.00017782794100389227	0.0018957356524063754	177.5846482204799
1557212079358.0	0.00031622776601683794	0.0018957356524063754	125.30711414007826
1557212079358.0	0.0005623413251903491	0.0018957356524063754	79.12764115406111
1557212079358.0	0.001	0.0018957356524063754	50.94943555141939
1557212079358.0	0.0017782794100389228	0.0018957356524063754	34.873375788941956
1557212079358.0	0.0031622776601683794	0.0018957356524063754	24.64513277849397
1557212079358.0	0.005623413251903491	0.0018957356524063754	17.740807416641395
1557212079358.0	0.01	0.0018957356524063754	12.808125947338377
1557212079358.0	0.01778279410038923	0.0018957356524063754	9.087034026130251
1557212079358.0	0.03162277660168379	0.0018957356524063754	6.28037293500773
1557212079358.0	0.05623413251903491	0.0018957356524063754	4.198612559399532
1557212079358.0	0.1	0.0018957356524063754	2.678666460705502
1557212079358.0	0.1778279410038923	0.0018957356524063754	1.6004232939049396
1557212079358.0	0.31622776601683794	0.0018957356524063754	0.8736311037899038
1557212079358.0	0.5623413251903491	0.0018957356524063754	0.4247549216332756
1557212079358.0	1.0	0.0018957356524063754	0.1816127138857663
1557212079358.0	1.7782794100389228	0.0018957356524063754	0.06883689224754923
1557212079358.0	3.1622776601683795	0.0018957356524063754	0.02375983587201088
1557212079358.0	5.623413251903491	0.0018957356524063754	0.00777444853501265
1557212079358.0	10.0	0.0018957356524063754	0.0024874552129922093
1557212119749.0	0.0001	0.024484367468222263	235.6689521329111
1557212119749.0	0.00017782794100389227	0.024484367468222263	228.93222998841574
1557212119749.0	0.00031622776601683794	0.024484367468222263	210.92841870579284
1557212119749.0	0.0005623413251903491	0.024484367468222263	172.87411228782747
1557212119749.0	0.001	0.024484367468222263	117.1010486630135
1557212119749.0	0.0017782794100389228	0.024484367468222263	64.12599359320949
1557212119749.0	0.0031622776601683794	0.024484367468222263	31.397424743398133
1557212119749.0	0.005623413251903491	0.024484367468222263	16.580699079550694
1557212119749.0	0.01	0.024484367468222263	10.334255650188803
1557212119749.0	0.01778279410038923	0.024484367468222263	7.190673117246888
1557212119749.0	0.03162277660168379	0.024484367468222263	5.134347701269536
1557212119749.0	0.05623413251903491	0.024484367468222263	3.569704744099661
1557212119749.0	0.1	0.024484367468222263	2.364499288943674
1557212119749.0	0.1778279410038923	0.024484367468222263	1.462326921659982
1557212119749.0	0.31622776601683794	0.024484367468222263	0.8211923927828068
1557212119749.0	0.5623413251903491	0.024484367468222263	0.40845242704570334
1557212119749.0	1.0	0.024484367468222263	0.17801379635923958
1557212119749.0	1.7782794100389228	0.024484367468222263	0.0684426517151318
1557212119749.0	3.1622776601683795	0.024484367468222263	0.0238165644451737
1557212119749.0	5.623413251903491	0.024484367468222263	0.00782030688406453
1557212119749.0	10.0	0.024484367468222263	0.0025052658470291825
1557212210464.0	0.0001	0.024484367468222263	223.1319190563407
1557212210464.0	0.00017782794100389227	0.024484367468222263	196.8272694989395
1557212210464.0	0.00031622776601683794	0.024484367468222263	149.0997692030956
1557212210464.0	0.0005623413251903491	0.024484367468222263	95.03536568851489
1557212210464.0	0.001	0.024484367468222263	56.32188998794788
1557212210464.0	0.0017782794100389228	0.024484367468222263	35.413859039226175
1557212210464.0	0.0031622776601683794	0.024484367468222263	24.253947523233037
1557212210464.0	0.005623413251903491	0.024484367468222263	17.331053036897288
1557212210464.0	0.01	0.024484367468222263	12.538988436098524
1557212210464.0	0.01778279410038923	0.024484367468222263	8.94866648869756
1557212210464.0	0.03162277660168379	0.024484367468222263	6.196967516701572
1557212210464.0	0.05623413251903491	0.024484367468222263	4.141095846384455
1557212210464.0	0.1	0.024484367468222263	2.6422009664183252
1557212210464.0	0.1778279410038923	0.024484367468222263	1.5817295292094105
1557212210464.0	0.31622776601683794	0.024484367468222263	0.8664374377123334
1557212210464.0	0.5623413251903491	0.024484367468222263	0.42272536283447376
1557212210464.0	1.0	0.024484367468222263	0.18123816366883208
1557212210464.0	1.7782794100389228	0.024484367468222263	0.06882760879673122
1557212210464.0	3.1622776601683795	0.024484367468222263	0.023782467933593506
1557212210464.0	5.623413251903491	0.024484367468222263	0.007785475396109015
1557212210464.0	10.0	0.024484367468222263	0.002491397649785554
1557212274873.0	0.0001	0.003593813663804626	229.28053827929745
1557212274873.0	0.00017782794100389227	0.003593813663804626	211.56216493808316
1557212274873.0	0.00031622776601683794	0.003593813663804626	173.40985516736515
1557212274873.0	0.0005623413251903491	0.003593813663804626	118.32015766296118
1557212274873.0	0.001	0.003593813663804626	68.90075689894887
1557212274873.0	0.0017782794100389228	0.003593813663804626	39.14280385250171
1557212274873.0	0.0031622776601683794	0.003593813663804626	24.385254555742662
1557212274873.0	0.005623413251903491	0.003593813663804626	16.62580600782313
1557212274873.0	0.01	0.003593813663804626	11.85623314667106
1557212274873.0	0.01778279410038923	0.003593813663804626	8.503929216162874
1557212274873.0	0.03162277660168379	0.003593813663804626	5.97075171035684
1557212274873.0	0.05623413251903491	0.003593813663804626	4.0440423776694425
1557212274873.0	0.1	0.003593813663804626	2.6057003189895935
1557212274873.0	0.1778279410038923	0.003593813663804626	1.5681730032006285
1557212274873.0	0.31622776601683794	0.003593813663804626	0.8606090387048939
1557212274873.0	0.5623413251903491	0.003593813663804626	0.4203885105220216
1557212274873.0	1.0	0.003593813663804626	0.18062424711782651
1557212274873.0	1.7782794100389228	0.003593813663804626	0.06876339278660443
1557212274873.0	3.1622776601683795	0.003593813663804626	0.023800173466923463
1557212274873.0	5.623413251903491	0.003593813663804626	0.0077972901161142754
1557212274873.0	10.0	0.003593813663804626	0.0024958851610559613
1557212127344.0	0.0001	0.0464158883361278	232.2701608679301
1557212127344.0	0.00017782794100389227	0.0464158883361278	219.65632282868003
1557212127344.0	0.00031622776601683794	0.0464158883361278	190.6293710649721
1557212127344.0	0.0005623413251903491	0.0464158883361278	142.19374621456078
1557212127344.0	0.001	0.0464158883361278	88.00360093720747
1557212127344.0	0.0017782794100389228	0.0464158883361278	47.98141065587082
1557212127344.0	0.0031622776601683794	0.0464158883361278	26.644713786255995
1557212127344.0	0.005623413251903491	0.0464158883361278	16.489817797294826
1557212127344.0	0.01	0.0464158883361278	11.22970470897076
1557212127344.0	0.01778279410038923	0.0464158883361278	7.953540752954958
1557212127344.0	0.03162277660168379	0.0464158883361278	5.629018996260039
1557212127344.0	0.05623413251903491	0.0464158883361278	3.869432586314412
1557212127344.0	0.1	0.0464158883361278	2.5232803224195277
1557212127344.0	0.1778279410038923	0.0464158883361278	1.5309807916316065
1557212127344.0	0.31622776601683794	0.0464158883361278	0.8455803211368185
1557212127344.0	0.5623413251903491	0.0464158883361278	0.41549341352692176
1557212127344.0	1.0	0.0464158883361278	0.17949548297000184
1557212127344.0	1.7782794100389228	0.0464158883361278	0.0686112612173778
1557212127344.0	3.1622776601683795	0.0464158883361278	0.023799939452256558
1557212127344.0	5.623413251903491	0.0464158883361278	0.00780434545882792
1557212127344.0	10.0	0.0464158883361278	0.0024989487699688118
1557212269835.0	0.0001	0.0464158883361278	238.53001510417337
1557212269835.0	0.00017782794100389227	0.0464158883361278	237.52236476301235
1557212269835.0	0.00031622776601683794	0.0464158883361278	234.41046184247188
1557212269835.0	0.0005623413251903491	0.0464158883361278	225.2427949123384
1557212269835.0	0.001	0.0464158883361278	201.3717585499637
1557212269835.0	0.0017782794100389228	0.0464158883361278	153.55296774778895
1557212269835.0	0.0031622776601683794	0.0464158883361278	90.79279153757788
1557212269835.0	0.005623413251903491	0.0464158883361278	41.1061885613292
1557212269835.0	0.01	0.0464158883361278	15.810544094549131
1557212269835.0	0.01778279410038923	0.0464158883361278	6.041760607819449
1557212269835.0	0.03162277660168379	0.0464158883361278	2.704985842351253
1557212269835.0	0.05623413251903491	0.0464158883361278	1.5743136796735366
1557212269835.0	0.1	0.0464158883361278	1.1090559100101032
1557212269835.0	0.1778279410038923	0.0464158883361278	0.8037107060676819
1557212269835.0	0.31622776601683794	0.0464158883361278	0.5366510053207761
1557212269835.0	0.5623413251903491	0.0464158883361278	0.3141291531534404
1557212269835.0	1.0	0.0464158883361278	0.1574136167097217
1557212269835.0	1.7782794100389228	0.0464158883361278	0.06674431313785814
1557212269835.0	3.1622776601683795	0.0464158883361278	0.02446322424120395
1557212269835.0	5.623413251903491	0.0464158883361278	0.008206534820418417
1557212269835.0	10.0	0.0464158883361278	0.002648914221463656
1590171302211.0	0.0001	0.5623413251903491	238.583240585202
1590171302211.0	0.00017782794100389227	0.5623413251903491	237.68915070816874
1590171302211.0	0.00031622776601683794	0.5623413251903491	234.9233227911286
1590171302211.0	0.0005623413251903491	0.5623413251903491	226.73758767036608
1590171302211.0	0.001	0.5623413251903491	205.1903987045596
1590171302211.0	0.0017782794100389228	0.5623413251903491	160.9823395026715
1590171302211.0	0.0031622776601683794	0.5623413251903491	99.9093597179104
1590171302211.0	0.005623413251903491	0.5623413251903491	47.483183330833555
1590171302211.0	0.01	0.5623413251903491	18.561183274002
1590171302211.0	0.01778279410038923	0.5623413251903491	6.811935108060957
1590171302211.0	0.03162277660168379	0.5623413251903491	2.722664213353565
1590171302211.0	0.05623413251903491	0.5623413251903491	1.370327331971778
1590171302211.0	0.1	0.5623413251903491	0.8942044422460437
1590171302211.0	0.1778279410038923	0.5623413251903491	0.6562117281632472
1590171302211.0	0.31622776601683794	0.5623413251903491	0.4632447040414526
1590171302211.0	0.5623413251903491	0.5623413251903491	0.2901763106840163
