ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1557986142518.0	0.7000000000000001	0.44347519106710287	0.21796028880866425	4.39044630404463		0.24334947295982412	76.30956336864212	33063.86236017636	2.2596372138472707
1557986127088.0	1.0	0.6897513597513599	0.28886168910648713	5.069316596931659		0.03776958200334516	590.1819587169148	52091.33220741095	2.583215229371267
1557986165518.0	0.9	0.6311696642517585	0.2437641723356009	4.492329149232915		0.12568324719009621	194.54627374707644	38379.38883864928	2.668819107678895
1557986096838.0	0.8	0.5323848010864265	0.22792607802874743	4.44302649930265		0.09846796840940193	211.01340579922737	36006.075998709304	2.473089847271067
1557986036505.0	0.4	0.25871088334323633	0.13654984069185253	4.146861924686193		0.2743082115062561	71.22568294467932	29815.77020449727	2.140468011246988
1557986100795.0	0.6000000000000001	0.37829048266548265	0.17960954446854663	4.272803347280335		0.22839825649063972	73.942283268564	31371.41181981517	2.2440951533086535
1557986130702.0	0.30000000000000004	0.21900305712805723	0.11607554122524183	4.09163179916318		0.38619444933538727	43.53202241265506	28779.775798125207	2.0508363447788587
1557986150136.0	1.0	0.6896272437371821	0.25522710886806055	4.564574616457461		0.03564709605500314	901.5659522000122	47203.35152353568	2.8399933983455767
1557986138508.0	0.9	0.5765340358874842	0.2384645211322218	4.429672245467224		0.11117048852746345	271.4287493091231	37860.84783956546	2.687291488061698
1557986095588.0	0.2	0.14082942520442518	0.06739961759082218	4.080857740585774		0.4077346156335738	38.605255511441726	27954.334050963997	1.952327124458787
1557986033638.0	0.9	0.607262308232703	0.2503937007874016	4.681136680613668		0.09952630345786809	219.8817500851843	39076.402860846494	2.590156274064019
1557986108641.0	0.2	0.11662146676852557	0.07023411371237458	4.028312412831241		0.4522921227414547	41.03112844855848	27810.014272273365	1.9780718905145667
1557986068972.0	0.7000000000000001	0.5184507664964323	0.21632822213012848	4.287343096234309		0.1962713318460086	108.13260311125948	34173.38132809572	2.4219012888824634
1557986073844.0	0.7000000000000001	0.48219579032079013	0.2188449848024316	4.398012552301255		0.18892742889855363	118.40933145672984	34419.53352424961	2.3624284387970462
1557986105076.0	0.9	0.6202039477407124	0.27894963409384416	4.723047419804742		0.0770626838858336	255.05405607473253	41926.69781691536	2.4816736875502743
1557986110260.0	0.2	0.16544862544862546	0.08076923076923077	4.045153417015341		0.39293082212656605	40.526040645097275	28287.37056225377	1.9350717216692814
1557986079180.0	0.1	0.06947971010471009	0.03042008691453404	3.9920502092050207		0.4607434830626055	35.61010757131979	27074.05650422737	1.86888725993053
1557986155511.0	0.5	0.326365200703436	0.15196285352469396	4.11502789400279		0.28283691863507976	69.43020500025057	30234.112895318907	2.29315571125422
1557986081394.0	0.9	0.6336548752173753	0.24629418472063855	4.606136680613668		0.085248733805252	261.81142399169045	38510.3553578742	2.622331020296794
1557923891657.0	0.2	0.16400032565473746	0.0721415607985481	3.9664225941422595		0.405838345509806	48.30932748703061	28360.93055640745	2.0340194980128623
1557986121867.0	0.5	0.35739618088882796	0.16562778272484416	4.2107043235704325		0.2967002845957384	62.53322413927331	30776.005445082064	2.197360863432137
1557986083648.0	0.6000000000000001	0.409512649874492	0.19021276595744682	4.25686889818689		0.2095522323430538	107.81428332721929	32439.305049833696	2.3706548798324465
1557986146219.0	0.1	0.07170863858363857	0.03806390977443609	3.963563458856346		0.4555271278568547	36.21631164735713	27455.6855727983	1.9283660050861169
1557986105614.0	0.5	0.2666470566470567	0.13426941641070644	4.11136680613668		0.3187695368735778	70.07270599535842	29847.304841664507	2.2101454115869186
1557986025846.0	0.2	0.146671176046176	0.06861313868613139	4.0636331938633194		0.4307432164328464	38.65405035934699	27926.982035631438	1.9323449422137662
1557986168014.0	1.0	0.6967952436137422	0.26666666666666666	5.106101813110182		0.0245423308964039	1071.5349190294623	52000.85280492222	2.732103024784875
1557986062307.0	0.5	0.34053948001316425	0.1648495420846053	4.172838214783821		0.30088359205294457	67.60486339888874	30722.43010575625	2.2346238029297156
1557986168624.0	0.7000000000000001	0.44796870098500535	0.20526986825329366	4.332147838214784		0.19595191835577305	123.52587619756608	33099.39671075252	2.411694109496932
1557986138077.0	0.30000000000000004	0.2355757011020169	0.12147406733393995	4.161262203626221		0.25976995646534357	82.36401164828659	29743.247162207936	2.1308061160327316
1557986118565.0	0.4	0.268438852813853	0.1426553672316384	4.206171548117155		0.34517683598727544	51.4715603105012	29663.36974785119	2.113739194581887
1557986058985.0	0.4	0.27767812049062063	0.14028776978417265	4.128626220362622		0.369009042872096	52.62525674472561	29260.026298026	2.1482017384188423
1557986154382.0	0.1	0.06342822482528365	0.036855036855036855	4.061610878661088		0.4327676331218795	42.978751768868605	27336.7842317504	1.908501136678211
1557986118708.0	0.6000000000000001	0.41710224144047664	0.19028871391076116	4.311087866108787		0.27626744546637566	70.6621268002067	31237.46995923984	2.275850028853123
1557986107166.0	0.4	0.26597194472194474	0.13953488372093023	4.114330543933054		0.3501226949407325	46.40188740495838	29722.37967294314	2.1221753075545062
1557931919326.0	0.5	0.36465121343797835	0.15943877551020408	4.1292887029288705		0.291949601454913	76.24608804267992	30587.39478649666	2.3110208373264136
1557986130315.0	0.9	0.5878756578388932	0.2734375	4.7160390516039055		0.09435919432526627	195.55111499453503	39660.2761414157	2.4749300857031584
1557986060078.0	0.8	0.5457803496096841	0.22666666666666666	4.370083682008368		0.13158214792979073	176.94828394084826	35604.46191365918	2.4960892765817095
1557986065630.0	0.6000000000000001	0.4022546039486829	0.16527942925089179	4.094490934449094		0.2967799312096629	69.2759698793548	30846.44181474517	2.409462206481501
1557986030181.0	0.6000000000000001	0.4201340448050975	0.196	4.305439330543933		0.1903213622843386	106.94779626142633	32281.249978263786	2.2493774430330675
1557986118335.0	0.1	0.05523869648869649	0.027996070726915522	4.017503486750349		0.4647290986323	34.28607277322379	27357.486930631723	1.8724848052187604
1557986131592.0	0.4	0.28506594100344107	0.1414141414141414	4.203068340306834		0.3331171568733209	51.610248903606966	29621.084072941838	2.0201518147872886
1557986051312.0	0.9	0.6131127602402757	0.24129930394431554	4.4426429567642955		0.13836755026886827	154.77095633110798	37363.49831852718	2.590747637711193
1557986046147.0	0.4	0.22558231120731123	0.11420982735723771	4.025418410041841		0.3730551764611216	44.62176427125127	29012.759082218807	2.097589291749498
1557986147629.0	0.9	0.6077991988518305	0.267515923566879	4.569769874476988		0.10654858141215195	191.11937006418432	39629.48405100833	2.4899166140502405
1557986156031.0	0.1	0.037991869241869244	0.026239067055393587	3.955020920502092		0.5110872205919225	29.79602381097763	27008.470587750693	1.8738315003423396
1557986026801.0	0.4	0.27079422891922894	0.13642823306489815	4.228207810320781		0.30734224733100435	51.66864850563907	30166.276016722575	2.059547413127774
1557986101002.0	0.9	0.619659452774147	0.2568	4.446722454672245		0.09589709166772459	264.6343024409507	39351.173122232154	2.6123522466979763
1557986164421.0	0.5	0.3047062305885835	0.15401491882404564	4.201847977684798		0.26683678569342595	72.73651033957324	30442.4989718054	2.22452278244867
1557986083920.0	1.0	0.6901946698454053	0.27473806752037255	5.133542538354254		0.025785862441905602	1052.8592966803621	53535.92265341545	2.682484931875107
1557986051039.0	0.5	0.30315627985599547	0.14427662957074722	4.022280334728033		0.3205448006754066	79.05045660941066	30043.631083135482	2.431641957539224
1557986035848.0	0.6000000000000001	0.3893930837680836	0.18053777208706787	4.231032078103208		0.2542105343841121	69.66938573939132	31296.444443951408	2.285620146482017
1557986097662.0	0.8	0.5220860205266897	0.2	4.1595188284518825		0.17105110340262192	182.20665447658956	33813.26361992797	2.6518376123028884
1557986165086.0	0.30000000000000004	0.21527349964849965	0.09411764705882353	3.970676429567643		0.38934638222461526	44.11262881541943	28559.1116367555	2.1057098674480397
1557986032394.0	0.30000000000000004	0.22040649165649165	0.10596330275229358	4.070432357043236		0.36509222231967897	48.77741220538012	28904.810554215066	2.0700798182429274
1557986154761.0	0.6000000000000001	0.40078823953823955	0.1989935956084172	4.386750348675035		0.22483790733597164	67.75741530445131	32085.418057794206	2.1939387890061464
1557986047825.0	0.5	0.33011359011359004	0.15803939532753092	4.164539748953975		0.30720296088605775	51.50825204352373	30470.100615651052	2.1096491753454267
1557986081117.0	0.5	0.381366250851545	0.17770952172005267	4.252615062761507		0.19206294490500936	101.6591733511544	31707.03676760126	2.2763781983306033
1557986135679.0	0.4	0.21996804322891275	0.10813186813186813	4.0305439330543935		0.3422233501472549	73.69963903173031	29181.34233746589	2.1813759103407953
1557986100110.0	0.8	0.4973543586043584	0.23476005188067445	4.410913528591353		0.19625336404218174	118.73395633616242	33832.10009973826	2.415185912959232
1557986097141.0	0.1	0.053965495289024716	0.029985721085197526	3.993828451882845		0.46604633198088796	39.76468873028908	27121.702589159733	1.913051608315616
1557986029153.0	0.30000000000000004	0.18593898000148	0.09605568445475637	4.0864714086471405		0.40610790560445004	44.16063382430987	28446.596729501944	2.0727121303766474
1557931920770.0	0.30000000000000004	0.14808513246013238	0.0773405698778833	3.993828451882845		0.4400900557970878	39.131790470638244	28093.304733258326	2.0421902217784167
1557986072003.0	0.4	0.2774657980907981	0.13854853911404336	4.170153417015341		0.3378459355522452	50.49552102165478	30169.24785539897	2.0886822968036736
1557986130849.0	0.5	0.3263485241610242	0.1632928475033738	4.191910739191074		0.34263014963906	51.275594961760554	30380.15975084468	2.1844470768045343
1557986044751.0	0.7000000000000001	0.49397634448529576	0.21170809943865276	4.244560669456067		0.21675182350186198	120.79544120356316	33811.49289290113	2.5286163238628117
1557986068224.0	0.8	0.5176742818441736	0.2256857855361596	4.364504881450488		0.1870892057551093	110.63557208112307	34125.22516857485	2.421232156743903
1557986063629.0	0.1	0.05485083679936621	0.0306420233463035	4.0366108786610875		0.4693168983430407	39.68826353868626	27204.470005127747	1.8975796689533375
1557986108794.0	0.4	0.2568627825061649	0.12026431718061674	4.071966527196652		0.2943709215185377	67.59328902433555	29800.180153421108	2.1860602111726917
1557986023428.0	0.2	0.16588471713471714	0.08230842005676443	4.065481171548117		0.35649276579080613	47.19577957272368	28140.34920918873	2.003781730465953
1557931921914.0	0.8	0.5599243218654986	0.22298943948009747	4.432601115760112		0.1431833211962112	182.0847803088135	35387.89694807903	2.4506025988147773
1557986146601.0	0.6000000000000001	0.38708068612673874	0.18487762237762237	4.235111576011158		0.27564642233965764	74.51555896276898	31947.87667015578	2.281611402162112
1557986063261.0	0.7000000000000001	0.43666837791837787	0.21045751633986928	4.413772663877267		0.18135018494515442	128.261392938964	33473.7665508857	2.3186841519586165
1557931914647.0	0.6000000000000001	0.37138809039544335	0.17238421955403088	4.184309623430963		0.2899610886137996	66.79747666228185	30675.5842578369	2.2820475969080705
1557931916732.0	0.2	0.09268162393162394	0.06568300809138505	4.046443514644351		0.4579305545251569	36.67714944775886	27639.823792283783	1.9595334284407384
1557986165451.0	0.8	0.5612390572390573	0.22910835665733706	4.339853556485355		0.16531896470829494	158.51577640038596	35798.88052463592	2.539353144066536
1557986061709.0	0.8	0.5117675849477319	0.23395088323998275	4.5214086471408645		0.14031848971810826	132.35693827841638	35853.59999865369	2.389828196863155
1557986082750.0	0.5	0.3327987929826166	0.15642951833848873	4.128242677824268		0.31541318921814754	62.16780681021701	30323.106550225246	2.2301964829132035
1557986122890.0	0.8	0.5676891162959276	0.2375366568914956	4.421094839609484		0.187384535930742	113.30638195428858	35365.36209523478	2.420179263316512
1557986143884.0	0.30000000000000004	0.23032926564176565	0.1037344398340249	4.081729428172943		0.3939551206558395	45.24108233700426	28797.792862769682	2.0421185384619136
1557986102216.0	0.30000000000000004	0.17293313168313162	0.09649122807017543	4.174721059972106		0.3120258986093071	49.19795124738607	28495.908700228043	1.9552650121453676
1557986089606.0	0.9	0.6106344579060965	0.24386503067484663	4.345327754532775		0.10304030601877781	293.2531916898325	39447.34764478076	2.702797310318578
1557986169358.0	0.6000000000000001	0.43902528636081256	0.1966116807846634	4.263145048814505		0.2530827217216961	80.39775541432722	32618.05919558768	2.243534552029665
1557986169287.0	0.5	0.3450599985526456	0.16636363636363635	4.23636680613668		0.2941706804547752	62.28328949456639	30773.894223061776	2.183952410331424
1557986119578.0	0.7000000000000001	0.43950958695444	0.20909477263068424	4.448465829846583		0.13577290472456488	147.6032663410997	33417.03152687597	2.3821484572657656
1557986155434.0	0.4	0.2527904846965445	0.12309644670050761	4.0702928870292885		0.30618393840662017	98.58230682676208	29844.535544883835	2.3077438967582906
1557986145918.0	0.8	0.5404353297774349	0.23058446757405926	4.348988842398884		0.1640163703661653	134.41045327819293	35382.69108831023	2.575246907526699
1557986169496.0	0.8	0.5470272769169829	0.23733779824194223	4.507357043235705		0.1493829710495738	122.14699523195682	35436.87419905799	2.426412644751748
1557986129359.0	0.7000000000000001	0.4411253439542913	0.22346119536128456	4.501813110181311		0.1549460114022262	138.77481017056388	35038.985803819356	2.3468858781827158
1557986094342.0	0.7000000000000001	0.4330434851168209	0.19875776397515527	4.2581589958159		0.2722065848714189	74.3412034612544	32040.87339050509	2.4040863943533366
1557986141756.0	0.8	0.5365333235592525	0.21787709497206703	4.314121338912134		0.18846126968590018	125.00874854766559	34040.90188676543	2.5260888856842327
1557986158854.0	0.6000000000000001	0.3979124772429727	0.18422174840085287	4.2097629009762905		0.2448112632917917	84.77393628341812	31657.82423109661	2.3469104795726294
1557986029883.0	0.2	0.14051621989121987	0.0661661191928672	4.016213389121339		0.3663291506436997	42.44457556722064	28023.008404365755	1.9448923307882076
1557986151705.0	0.9	0.632090314512915	0.2553699284009546	4.5200836820083685		0.10711334829146607	203.4647538925454	39649.18851494708	2.5859615035433836
1557986037156.0	0.2	0.09455143236393235	0.053019145802650956	4.029428172942818		0.47046458675101954	37.29077501656801	27474.316770303914	1.889179573209009
1557931921563.0	0.30000000000000004	0.16608485264735265	0.07977991746905089	4.053068340306834		0.3862018650412201	48.64586390129208	28181.96024298078	2.088754046414886
