ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1557212195280.0	0.003593813663804626	0.49263888888888885	0.49064449064449067	17.856171548117153	0.098512847953103	0.006841332861787597	1001.4667491140189	128226.2038518155	2.0025460944955276
1590171151654.0	0.7498942093324559	0.018740079365079362	0.012582384661473937	4.192398884239888	0.2659985803945009	0.4374386733833544	22.568812955606326	23757.448731748867	6.728363928184564
1590171153601.0	0.5623413251903491	0.06261904761904757	0.055487053020961775	4.3142259414225945	0.25941185993225746	0.340934326171733	29.03875550877554	23951.833590631366	6.522345150765916
1590171270356.0	0.4216965034285822	0.15145833333333333	0.12060301507537688	4.517573221757322	0.24943522946138014	0.3548134714341539	27.47764966657177	25164.41035679345	6.2411980456665725
1590171146446.0	1.0	0.014037698412698411	0.009041591320072333	4.153033472803347	0.2677211595935446	0.5866660321566461	17.888216215640508	23217.52961310342	6.854553721744501
1557212287324.0	0.001	0.45638888888888884	0.44680851063829785	9.536924686192469	0.1427431085941982	0.027649164331509803	260.02240570492495	63339.529125840694	1.9712559700163963
1590171323500.0	1.0	0.009738756613756613	0.012455516014234875	4.146269177126918	0.2681352527063825	0.5567175610945845	20.64145655902309	23587.825478208622	7.190235374985523
1590171298053.0	0.4216965034285822	0.11703373015873018	0.1092964824120603	4.495258019525802	0.25036457295610015	0.3462272789395824	28.602823701478624	24656.764706941896	6.340200217278718
1557212183854.0	0.001	0.4108333333333334	0.3905084745762712	6.961227336122733	0.17751642224968586	0.05487441861686917	141.91155669535428	43974.76470838792	1.9268805304524255
1590171156840.0	0.7498942093324559	0.02185515873015873	0.020024271844660196	4.190899581589958	0.26575562861127716	0.5355410730540662	19.964524287833935	23408.896404197814	6.767864032367849
1590171320973.0	0.5623413251903491	0.06471230158730154	0.056295399515738496	4.286506276150628	0.2610246064953178	0.44981557505749376	22.86695832242681	24344.685964215474	6.6387841883328065
1557212245772.0	0.006812920690579614	0.4855555555555554	0.4840720221606648	16.488354253835425	0.1033836951461296	0.005091114345523363	1348.6362397689832	134955.37648340972	1.9984959007735268
1590171310349.0	0.7498942093324559	0.02606150793650793	0.023508137432188065	4.208926080892608	0.2649074350800293	0.4794714719163657	21.732453115517718	23694.42759480973	6.739015167830668
1557212099542.0	0.1668100537200059	0.3709523809523807	0.35460040295500334	6.773849372384937	0.1814310638996831	0.08252481500266502	104.18864959789602	39069.90909046466	1.9096133945427953
1557212119733.0	0.0018957356524063754	0.4798611111111109	0.4690082644628099	11.040062761506276	0.1297472605626278	0.014974544245609187	477.6151170112532	80164.87999410379	1.9858516886777673
1590171307010.0	0.4216965034285822	0.14305555555555557	0.10477941176470588	4.423465829846583	0.25410942584844254	0.3867822087572751	25.192348222563115	25283.269881716995	6.46787167787268
1557212119754.0	0.0464158883361278	0.5002777777777777	0.4996530187369882	30.316910739191073	0.07834847752079682	0.0034126380850633313	1952.1253357212117	235981.35888454327	2.010661416594101
1557212196566.0	0.1668100537200059	0.489861111111111	0.4885654885654886	19.631659693165968	0.09497047607627848	0.004869371667276644	1412.3068203146727	155719.18990068184	2.001823559773777
1557212209210.0	0.31622776601683794	0.1539880952380954	0.13224181360201512	4.5630753138075315	0.24717382280666803	0.35485885717613413	25.855760350038555	25044.48437170462	1.7285271693320157
1557212293540.0	0.08799225435691074	0.37055555555555547	0.3519892110586649	6.746443514644351	0.18268010522717634	0.06596925437995786	120.15063495601396	40103.380237044286	1.901336854605884
1557212073077.0	0.012915496650148841	0.49569444444444444	0.4954892435808466	25.818933054393305	0.08444437933424732	0.003422626958505078	2001.785790659675	202824.9386018009	2.006422144212802
1557212079358.0	0.0018957356524063754	0.4984722222222222	0.49757113115891743	24.101464435146443	0.0861983990652755	0.003388262440641311	2005.429475692365	190294.3378240973	2.0074675243367395
1557212119749.0	0.024484367468222263	0.4506944444444443	0.44329896907216493	9.588110181311018	0.14364532942587918	0.024520034553532594	312.0008480161542	65802.69611762985	1.969253795526063
1557212210464.0	0.024484367468222263	0.49291666666666667	0.4903047091412742	18.423884239888423	0.09696101948461833	0.005799614829659743	1185.58197792013	147834.1715187708	2.0029979849479433
1557212274873.0	0.003593813663804626	0.48388888888888876	0.47925311203319504	13.56018131101813	0.11503698470218043	0.009216098954028588	784.1438513333012	114266.23063451488	1.9967647131528627
1557212127344.0	0.0464158883361278	0.4706944444444444	0.46551724137931033	12.79891910739191	0.12158526888346453	0.0102440396659637	710.9469086794688	92463.78105190302	1.9868686325169505
1557212269835.0	0.0464158883361278	0.15561507936507946	0.14460154241645246	4.685808926080893	0.24199869661951257	0.3173367001929822	29.102206829192774	25504.09688555509	1.7290945178847812
1590171302211.0	0.5623413251903491	0.06287698412698409	0.049210206561360874	4.279637377963738	0.26105200239091453	0.523148147318805	20.332810498167426	23787.14269542059	6.69009864830717
1557212268548.0	0.0018957356524063754	0.2993253968253969	0.26842105263157895	5.430195258019526	0.21460390918549918	0.16998136130025396	52.08548506590677	30963.647994757455	1.8389409406821116
1557212178816.0	0.08799225435691074	0.17178571428571437	0.15769474350854973	4.709797768479777	0.24139404983285742	0.25843091060513557	35.23095653957003	26013.7302394273	1.747597794445849
1590171326754.0	0.7498942093324559	0.02069444444444445	0.014678899082568808	4.186854951185495	0.26601530849438804	0.5383802729632576	19.599504097321883	23412.93535635628	6.693759273594885
1557212308508.0	0.0018957356524063754	0.4606944444444442	0.448559670781893	9.524476987447699	0.14258850730789002	0.030715520561960627	238.4833458465047	61515.64756308488	1.9729003103438127
1557212192771.0	0.1668100537200059	0.4711111111111109	0.46487603305785125	11.831241283124129	0.12409586718992979	0.015102015277531048	505.0057250540632	83709.72354664966	1.9852675139446498
1557212197809.0	0.006812920690579614	0.2972222222222223	0.2645888594164456	5.394944211994421	0.21602453731376325	0.16956238413812316	51.14688009944349	30910.70835513284	1.8235483957567207
1590171286635.0	0.7498942093324559	0.01505952380952381	0.010895883777239709	4.198953974895398	0.26541990436341906	0.4873670894957486	20.146850456481438	23681.784065034273	6.6579373029617095
1557212083145.0	0.006812920690579614	0.3419841269841269	0.3184245660881175	5.952022315202232	0.20017723724052175	0.11139136784371434	76.51650211502294	35264.20610595113	1.8789239406583051
1590171300000.0	0.5623413251903491	0.042251984126984124	0.042937149968886125	4.263668061366806	0.2617630919173807	0.45498400681946705	21.465131045173482	23434.01668666603	6.405119680609221
1557212210481.0	0.31622776601683794	0.21009920634920654	0.1761327377153797	4.841387726638772	0.23578781187044784	0.27655482163167516	33.86016469602999	26682.506464824182	1.7663538101244163
1557212163915.0	0.0018957356524063754	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1590171271856.0	0.4216965034285822	0.11263888888888889	0.09011264080100125	4.447977684797769	0.25268546191140334	0.4293974965148921	21.73785667765654	24469.264482453927	6.277880393532127
1557212175064.0	0.012915496650148841	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212303467.0	0.1668100537200059	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212228152.0	0.31622776601683794	0.46777777777777757	0.46011004126547456	11.350383542538355	0.12862760346076857	0.015137327620560177	482.839186719865	80430.39970324843	1.9839123103431278
1557212263446.0	0.1668100537200059	0.4956944444444444	0.4954892435808466	28.637622036262204	0.08085257642967184	0.003425620568871133	2000.0071619529665	224470.98319072154	2.0064221885660283
1557212084393.0	0.0018957356524063754	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1590171315126.0	0.4216965034285822	0.15626984126984134	0.12673392181588902	4.55665969316597	0.24763963604967792	0.30855012818807637	29.68992609274735	25263.16924221776	6.198533596538332
1557212166417.0	0.08799225435691074	0.49263888888888885	0.49064449064449067	21.75449790794979	0.09281769866961266	0.0041952278241106766	1633.4704681993453	161036.8377955615	2.002546094453055
1557212171345.0	0.003593813663804626	0.4898611111111111	0.4885654885654886	23.503940027894004	0.08897549749002139	0.003715678793149001	1868.1672755073037	183905.76667086213	2.0033255270115404
1557212131111.0	0.0018957356524063754	0.3493055555555554	0.3273092369477912	6.047907949790795	0.19772812051577737	0.10089323329572243	77.57279606254686	35624.79732088414	1.8818627504801893
1557212080625.0	0.012915496650148841	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212153884.0	0.0018957356524063754	0.491111111111111	0.48822714681440443	16.255055788005578	0.10392882629095915	0.00614991383434327	1120.7468513053689	121584.9992522826	2.0006024535959863
1557212127352.0	0.1668100537200059	0.30972222222222234	0.2730844793713163	5.338423988842399	0.21750796971508266	0.1625830078495431	53.22964006643335	30179.993634408787	1.8376110990549213
1590141725044.0	0.7498942093324559	0.01720238095238095	0.01444043321299639	4.180718270571827	0.26629541077239827	0.513058282633728	20.957689136879864	23629.951912616707	6.766725468735497
1590171325360.0	0.7498942093324559	0.016626984126984126	0.012470308788598575	4.159937238493724	0.26759746297403203	0.4988251912737462	22.8593996633029	23701.353773980692	7.131998155272142
1557212165173.0	0.0464158883361278	0.4452777777777778	0.43917525773195876	9.952615062761506	0.13911881500399756	0.025857313752611084	277.3997478092063	62856.96867765839	1.966729842625174
1557212121026.0	0.08799225435691074	0.49847222222222226	0.49757113115891743	23.780997210599722	0.0865387965057158	0.0033830977647236783	2008.4909873712852	187918.64340879442	2.0074675243367373
1590171330099.0	0.5623413251903491	0.059087301587301556	0.051756007393715345	4.306380753138075	0.25979187421133026	0.49491016623976836	19.498914618441617	24028.01447629205	6.450779649012982
1557212168870.0	0.0018957356524063754	0.20335317460317479	0.1790757381258023	4.853347280334728	0.23565910650638683	0.21099615322724002	42.35257927141871	27187.002419628156	1.7641223109517394
1557212259643.0	0.024484367468222263	0.3025992063492064	0.2835426305353602	5.55836820083682	0.21163080798018033	0.11561991533224066	77.75052815711997	32309.063170339752	1.8477191939139468
1590171144536.0	1.0	0.013072089947089948	0.014285714285714285	4.132740585774059	0.26884447433087605	0.5566287052790306	19.3798286345498	23472.682447042276	6.9795857598637845
1557212177562.0	0.31622776601683794	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212221822.0	0.003593813663804626	0.48680555555555544	0.48373702422145326	15.179741980474198	0.10766855837107661	0.008721365311016117	786.6344287046462	107278.5475108987	1.9975966958653935
1557212312319.0	0.006812920690579614	0.3818055555555554	0.36590296495956875	6.715027894002789	0.18354614140702005	0.07751690974395269	101.39934756390298	39148.69643217808	1.9136726217323832
1557212141275.0	0.006812920690579614	0.2981944444444446	0.28106312292358804	5.539644351464435	0.21117945116637588	0.18533802791623932	43.73350852416345	30902.435544181822	1.8404375509017838
1557212259635.0	0.006812920690579614	0.44319444444444406	0.43356164383561646	8.9552649930265	0.14777552118178208	0.03959029974272842	186.0864780544431	55463.709632739956	1.9629259535421772
1557212215532.0	0.024484367468222263	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212076850.0	0.024484367468222263	0.49847222222222226	0.49757113115891743	24.101429567642956	0.08619795516819674	0.003384297774378713	2007.7788134617845	190760.5897186574	2.007467524336739
1557212102074.0	0.31622776601683794	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212229398.0	0.024484367468222263	0.49541666666666656	0.49272349272349275	17.78755230125523	0.09881076804699063	0.006187247483421294	1101.4914898426182	132340.94602752515	2.0035955323040557
1557212129849.0	0.0018957356524063754	0.44374999999999976	0.43121149897330596	8.493723849372385	0.1551965646953673	0.03200355145694409	230.83034356087117	56195.20307830134	1.9583836660722016
1557212318674.0	0.024484367468222263	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1590171282881.0	0.5623413251903491	0.06593915343915338	0.049876847290640396	4.310460251046025	0.25960454439795444	0.47037469337398347	22.331332101763778	23924.5509685816	6.69663887916341
1590171317552.0	1.0	0.012516233766233766	0.01411764705882353	4.1367154811715485	0.2688155841137013	0.5467558471650296	22.895743615396945	23546.60683783536	7.608555467118178
1557212201603.0	0.006812920690579614	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1590171283851.0	0.5623413251903491	0.058759920634920595	0.05423940149625935	4.334449093444909	0.25824255329746965	0.4432483575653555	22.70885753486448	23832.66704376323	6.511267847970735
1557212249538.0	0.001	0.4944444444444445	0.49272349272349275	23.60397489539749	0.08901623701744966	0.0037010909619004146	1850.9726515197392	189344.66841114848	2.0049518122883456
1590171302225.0	1.0	0.021703042328042325	0.019572953736654804	4.1794979079497905	0.26665230457594474	0.5401620921820703	20.039168345896	23636.2827999266	7.001283732748478
1557212247058.0	0.31622776601683794	0.30178571428571443	0.2752659574468085	5.530195258019526	0.21142396393703924	0.17666796079277167	48.81316016864921	30118.628008589374	1.8314416768773827
1557212094480.0	0.0464158883361278	0.2959325396825398	0.27435387673956263	5.464748953974896	0.213490779230842	0.16520793781126275	51.201221845007886	30455.825369641105	1.8348715195458847
1557212168895.0	0.08799225435691074	0.4831944444444444	0.47892190739460955	14.270641562064156	0.11174643669476468	0.010115382660067038	752.5558314040146	112643.16169557888	1.9946973176798433
