ID	freq	p	H2
1557986121719.0	0.05623413251903491	0.30000000000000004	1.6615427692470484
1557986121719.0	0.1	0.30000000000000004	1.1029004644979103
1557986121719.0	0.1778279410038923	0.30000000000000004	0.8112787449215882
1557986121719.0	0.31622776601683794	0.30000000000000004	0.5733522850900173
1557986121719.0	0.5623413251903491	0.30000000000000004	0.35906769303460084
1557986121719.0	1.0	0.30000000000000004	0.18926569863797266
1557986121719.0	1.7782794100389228	0.30000000000000004	0.08197985112720252
1557986121719.0	3.1622776601683795	0.30000000000000004	0.030170225547904547
1557986121719.0	5.623413251903491	0.30000000000000004	0.010120926124017153
1557986121719.0	10.0	0.30000000000000004	0.0032660430245241875
1557986110561.0	0.0001	0.6000000000000001	238.26824751021323
1557986110561.0	0.00017782794100389227	0.6000000000000001	236.70872591644869
1557986110561.0	0.00031622776601683794	0.6000000000000001	231.97065973603804
1557986110561.0	0.0005623413251903491	0.6000000000000001	218.6439222201784
1557986110561.0	0.001	0.6000000000000001	187.56608642063276
1557986110561.0	0.0017782794100389228	0.6000000000000001	136.11674523090954
1557986110561.0	0.0031622776601683794	0.6000000000000001	80.88659235101927
1557986110561.0	0.005623413251903491	0.6000000000000001	40.3359838253281
1557986110561.0	0.01	0.6000000000000001	17.565951090354066
1557986110561.0	0.01778279410038923	0.6000000000000001	7.23812948305873
1557986110561.0	0.03162277660168379	0.6000000000000001	3.293747064741331
1557986110561.0	0.05623413251903491	0.6000000000000001	1.8919359431432248
1557986110561.0	0.1	0.6000000000000001	1.3157603786206977
1557986110561.0	0.1778279410038923	0.6000000000000001	0.9543318367255478
1557986110561.0	0.31622776601683794	0.6000000000000001	0.6515257007168963
1557986110561.0	0.5623413251903491	0.6000000000000001	0.39461596101898216
1557986110561.0	1.0	0.6000000000000001	0.20151669568123276
1557986110561.0	1.7782794100389228	0.6000000000000001	0.08510718405760449
1557986110561.0	3.1622776601683795	0.6000000000000001	0.030879296408939754
1557986110561.0	5.623413251903491	0.6000000000000001	0.010297396759003622
1557986110561.0	10.0	0.6000000000000001	0.0033160161817031796
1557931921487.0	0.0001	0.2	238.4054336121902
1557931921487.0	0.00017782794100389227	0.2	237.1349850034045
1557931921487.0	0.00031622776601683794	0.2	233.24813843436775
1557931921487.0	0.0005623413251903491	0.2	222.10826439712733
1557931921487.0	0.001	0.2	195.05823665809046
1557931921487.0	0.0017782794100389228	0.2	147.30058196272418
1557931921487.0	0.0031622776601683794	0.2	91.55277293977927
1557931921487.0	0.005623413251903491	0.2	46.93388115675975
1557931921487.0	0.01	0.2	20.422632352740326
1557931921487.0	0.01778279410038923	0.2	8.035079914640393
1557931921487.0	0.03162277660168379	0.2	3.247713410693962
1557931921487.0	0.05623413251903491	0.2	1.5894237808519263
1557931921487.0	0.1	0.2	1.007830516600088
1557931921487.0	0.1778279410038923	0.2	0.7375390052458641
1557931921487.0	0.31622776601683794	0.2	0.5305861971070491
1557931921487.0	0.5623413251903491	0.2	0.33982481919305274
1557931921487.0	1.0	0.2	0.1828193639474982
1557931921487.0	1.7782794100389228	0.2	0.08040211081330678
1557931921487.0	3.1622776601683795	0.2	0.02984236793986114
1557931921487.0	5.623413251903491	0.2	0.010047050847532178
1557931921487.0	10.0	0.2	0.0032463582028143924
1557986142063.0	0.0001	0.1	238.42248622957595
1557986142063.0	0.00017782794100389227	0.1	237.18792821681126
1557986142063.0	0.00031622776601683794	0.1	233.40631177525776
1557986142063.0	0.0005623413251903491	0.1	222.53097512208114
1557986142063.0	0.001	0.1	195.911179634676
1557986142063.0	0.0017782794100389228	0.1	148.30687383135148
1557986142063.0	0.0031622776601683794	0.1	92.19879552149129
1557986142063.0	0.005623413251903491	0.1	47.33393964526532
1557986142063.0	0.01	0.1	20.740946021682092
1557986142063.0	0.01778279410038923	0.1	8.208282300262272
1557986142063.0	0.03162277660168379	0.1	3.300266478665923
1557986142063.0	0.05623413251903491	0.1	1.5871804119319137
1557986142063.0	0.1	0.1	0.9873960388172259
1557986142063.0	0.1778279410038923	0.1	0.7148107490382941
1557986142063.0	0.31622776601683794	0.1	0.513168661263087
1557986142063.0	0.5623413251903491	0.1	0.3305917557522405
1557986142063.0	1.0	0.1	0.1797718632636246
1557986142063.0	1.7782794100389228	0.1	0.07975285015702425
1557986142063.0	3.1622776601683795	0.1	0.0297337023901947
1557986142063.0	5.623413251903491	0.1	0.01002844770442483
1557986142063.0	10.0	0.1	0.003242387928383114
1557986114844.0	0.0001	0.9	237.83373384092755
1557986114844.0	0.00017782794100389227	0.9	235.36832293417825
1557986114844.0	0.00031622776601683794	0.9	228.03695154477046
1557986114844.0	0.0005623413251903491	0.9	208.5295471334165
1557986114844.0	0.001	0.9	167.86971555727183
1557986114844.0	0.0017782794100389228	0.9	110.69207306914926
1557986114844.0	0.0031622776601683794	0.9	59.450993785618905
1557986114844.0	0.005623413251903491	0.9	28.055121757532174
1557986114844.0	0.01	0.9	13.061681140216452
1557986114844.0	0.01778279410038923	0.9	6.811363977103117
1557986114844.0	0.03162277660168379	0.9	4.191905615419436
1557986114844.0	0.05623413251903491	0.9	2.8396492867332896
1557986114844.0	0.1	0.9	1.9588952437968543
1557986114844.0	0.1778279410038923	0.9	1.3124547091958854
1557986114844.0	0.31622776601683794	0.9	0.8224790873903082
1557986114844.0	0.5623413251903491	0.9	0.4627410901969308
1557986114844.0	1.0	0.9	0.22310108039181573
1557986114844.0	1.7782794100389228	0.9	0.09067765159687582
1557986114844.0	3.1622776601683795	0.9	0.032245385240102495
1557986114844.0	5.623413251903491	0.9	0.01066424208081679
1557986114844.0	10.0	0.9	0.0034241426676632097
1557986109676.0	0.0001	0.5	238.2685499788225
1557986109676.0	0.00017782794100389227	0.5	236.7093401533248
1557986109676.0	0.00031622776601683794	0.5	231.9697001769187
1557986109676.0	0.0005623413251903491	0.5	218.6231715640166
1557986109676.0	0.001	0.5	187.45946013558634
1557986109676.0	0.0017782794100389228	0.5	135.85834074938472
1557986109676.0	0.0031622776601683794	0.5	80.37282059626611
1557986109676.0	0.005623413251903491	0.5	39.554128182575944
1557986109676.0	0.01	0.5	16.94288454285858
1557986109676.0	0.01778279410038923	0.5	6.979689248218346
1557986109676.0	0.03162277660168379	0.5	3.256591826606316
1557986109676.0	0.05623413251903491	0.5	1.92580463792913
1557986109676.0	0.1	0.5	1.3484100235555716
1557986109676.0	0.1778279410038923	0.5	0.9696831498435666
1557986109676.0	0.31622776601683794	0.5	0.6553070511321363
1557986109676.0	0.5623413251903491	0.5	0.393255842256352
1557986109676.0	1.0	0.5	0.1998005456413864
1557986109676.0	1.7782794100389228	0.5	0.08435595406334336
1557986109676.0	3.1622776601683795	0.5	0.03064060123969671
1557986109676.0	5.623413251903491	0.5	0.010224949134348123
1557986109676.0	10.0	0.5	0.0032935992928838386
1557923886585.0	0.0001	0.2	238.38592334805162
1557923886585.0	0.00017782794100389227	0.2	237.0744703996251
1557923886585.0	0.00031622776601683794	0.2	233.06762630342368
1557923886585.0	0.0005623413251903491	0.2	221.62282094982038
1557923886585.0	0.001	0.2	194.008052289115
1557923886585.0	0.0017782794100389228	0.2	145.6951500872255
1557923886585.0	0.0031622776601683794	0.2	90.04041267985488
1557923886585.0	0.005623413251903491	0.2	46.02275487143984
1557923886585.0	0.01	0.2	20.019642197109686
1557923886585.0	0.01778279410038923	0.2	7.932825763716306
1557923886585.0	0.03162277660168379	0.2	3.2633280592490195
1557923886585.0	0.05623413251903491	0.2	1.6370935910738045
1557923886585.0	0.1	0.2	1.0540389660643663
1557923886585.0	0.1778279410038923	0.2	0.7688359405475244
1557923886585.0	0.31622776601683794	0.2	0.546509071256969
1557923886585.0	0.5623413251903491	0.2	0.34605405798666306
1557923886585.0	1.0	0.2	0.1846243296739328
1557923886585.0	1.7782794100389228	0.2	0.08075914557735331
1557923886585.0	3.1622776601683795	0.2	0.029894343652957945
1557923886585.0	5.623413251903491	0.2	0.01005401764919697
1557923886585.0	10.0	0.2	0.003247448728556257
1557986167667.0	0.0001	0.5	238.26980524812413
1557986167667.0	0.00017782794100389227	0.5	236.7133175268728
1557986167667.0	0.00031622776601683794	0.5	231.98229535942912
1557986167667.0	0.0005623413251903491	0.5	218.66206996004064
1557986167667.0	0.001	0.5	187.56639797340833
1557986167667.0	0.0017782794100389228	0.5	136.09426048244316
1557986167667.0	0.0031622776601683794	0.5	80.80092083792238
1557986167667.0	0.005623413251903491	0.5	40.217685939036215
1557986167667.0	0.01	0.5	17.551285718447364
1557986167667.0	0.01778279410038923	0.5	7.254756854527388
1557986167667.0	0.03162277660168379	0.5	3.302309070405444
1557986167667.0	0.05623413251903491	0.5	1.8967333155961668
1557986167667.0	0.1	0.5	1.321738150677654
1557986167667.0	0.1778279410038923	0.5	0.9594810297163203
1557986167667.0	0.31622776601683794	0.5	0.6521980066814558
1557986167667.0	0.5623413251903491	0.5	0.39340105319417257
1557986167667.0	1.0	0.5	0.20140401874963415
1557986167667.0	1.7782794100389228	0.5	0.08545612734062237
1557986167667.0	3.1622776601683795	0.5	0.031091273251096115
1557986167667.0	5.623413251903491	0.5	0.010379647964879831
1557986167667.0	10.0	0.5	0.003343796376731196
1557986075334.0	0.0001	0.5	238.32306931532622
1557986075334.0	0.00017782794100389227	0.5	236.87898920357824
1557986075334.0	0.00031622776601683794	0.5	232.48015118845464
1557986075334.0	0.0005623413251903491	0.5	220.0178594309039
1557986075334.0	0.001	0.5	190.47401839901994
1557986075334.0	0.0017782794100389228	0.5	140.14460869869205
1557986075334.0	0.0031622776601683794	0.5	84.04580241208187
1557986075334.0	0.005623413251903491	0.5	41.72844700197513
1557986075334.0	0.01	0.5	17.98830837798494
1557986075334.0	0.01778279410038923	0.5	7.296503364707877
1557986075334.0	0.03162277660168379	0.5	3.221297621063002
1557986075334.0	0.05623413251903491	0.5	1.7878841202348161
1557986075334.0	0.1	0.5	1.2270339848661933
1557986075334.0	0.1778279410038923	0.5	0.8972109757901507
1557986075334.0	0.31622776601683794	0.5	0.6193929478909922
1557986075334.0	0.5623413251903491	0.5	0.3776925656818383
1557986075334.0	1.0	0.5	0.19443824369144166
1557986075334.0	1.7782794100389228	0.5	0.08284307006889273
1557986075334.0	3.1622776601683795	0.5	0.03022652773643316
1557986075334.0	5.623413251903491	0.5	0.010104554137583134
1557986075334.0	10.0	0.5	0.003256802463108027
1557923884534.0	0.0001	0.7000000000000001	238.16515617577207
1557923884534.0	0.00017782794100389227	0.7000000000000001	236.38885263812128
1557923884534.0	0.00031622776601683794	0.7000000000000001	231.01604355505995
1557923884534.0	0.0005623413251903491	0.7000000000000001	216.08515096028862
1557923884534.0	0.001	0.7000000000000001	182.17741666134214
1557923884534.0	0.0017782794100389228	0.7000000000000001	128.333883098153
1557923884534.0	0.0031622776601683794	0.7000000000000001	73.28916492431414
1557923884534.0	0.005623413251903491	0.7000000000000001	35.26970126413562
1557923884534.0	0.01	0.7000000000000001	15.424671331039095
1557923884534.0	0.01778279410038923	0.7000000000000001	6.783269183470525
1557923884534.0	0.03162277660168379	0.7000000000000001	3.4555004000546803
1557923884534.0	0.05623413251903491	0.7000000000000001	2.1905332264366515
1557923884534.0	0.1	0.7000000000000001	1.5661841029756913
1557923884534.0	0.1778279410038923	0.7000000000000001	1.1108495066874318
1557923884534.0	0.31622776601683794	0.7000000000000001	0.7305516454447757
1557923884534.0	0.5623413251903491	0.7000000000000001	0.4260130680957769
1557923884534.0	1.0	0.7000000000000001	0.21099361007934145
1557923884534.0	1.7782794100389228	0.7000000000000001	0.08745118489320838
1557923884534.0	3.1622776601683795	0.7000000000000001	0.03144324924382822
1557923884534.0	5.623413251903491	0.7000000000000001	0.01044794822629889
1557923884534.0	10.0	0.7000000000000001	0.0033603194773785274
1557986032471.0	0.0001	0.4	238.3399815743783
1557986032471.0	0.00017782794100389227	0.4	236.9311081490599
1557986032471.0	0.00031622776601683794	0.4	232.63261091779094
1557986032471.0	0.0005623413251903491	0.4	220.40661823622915
1557986032471.0	0.001	0.4	191.23803369131852
1557986032471.0	0.0017782794100389228	0.4	141.35977003518795
1557986032471.0	0.0031622776601683794	0.4	85.8473702226179
1557986032471.0	0.005623413251903491	0.4	43.592195696516484
1557986032471.0	0.01	0.4	19.127816852085953
1557986032471.0	0.01778279410038923	0.4	7.725497313038363
1557986032471.0	0.03162277660168379	0.4	3.293367107674455
1557986032471.0	0.05623413251903491	0.4	1.7372366232249732
1557986032471.0	0.1	0.4	1.1577558265841
1557986032471.0	0.1778279410038923	0.4	0.8460548021370358
1557986032471.0	0.31622776601683794	0.4	0.5912205344565178
1557986032471.0	0.5623413251903491	0.4	0.3664411391026596
1557986032471.0	1.0	0.4	0.1917227586481546
1557986032471.0	1.7782794100389228	0.4	0.08269565684474071
1557986032471.0	3.1622776601683795	0.4	0.030378347190415426
1557986032471.0	5.623413251903491	0.4	0.010183960988592977
1557986032471.0	10.0	0.4	0.003285645151567513
1557986084465.0	0.0001	0.6000000000000001	238.27201027949866
1557986084465.0	0.00017782794100389227	0.6000000000000001	236.72004192645502
1557986084465.0	0.00031622776601683794	0.6000000000000001	232.00121679594614
1557986084465.0	0.0005623413251903491	0.6000000000000001	218.7022695101067
1557986084465.0	0.001	0.6000000000000001	187.57442985107497
1557986084465.0	0.0017782794100389228	0.6000000000000001	135.80144813627956
1557986084465.0	0.0031622776601683794	0.6000000000000001	80.0490480828095
1557986084465.0	0.005623413251903491	0.6000000000000001	39.4549967239683
1557986084465.0	0.01	0.6000000000000001	17.158346575211034
1557986084465.0	0.01778279410038923	0.6000000000000001	7.163863625941093
1557986084465.0	0.03162277660168379	0.6000000000000001	3.3328539360476297
1557986084465.0	0.05623413251903491	0.6000000000000001	1.944824142508135
1557986084465.0	0.1	0.6000000000000001	1.347718984548539
1557986084465.0	0.1778279410038923	0.6000000000000001	0.9659789787541162
1557986084465.0	0.31622776601683794	0.6000000000000001	0.6531676785665707
1557986084465.0	0.5623413251903491	0.6000000000000001	0.3937521747751133
1557986084465.0	1.0	0.6000000000000001	0.20128816637155802
1557986084465.0	1.7782794100389228	0.6000000000000001	0.08523741165137956
1557986084465.0	3.1622776601683795	0.6000000000000001	0.030971390519680838
1557986084465.0	5.623413251903491	0.6000000000000001	0.010333666951458957
1557986084465.0	10.0	0.6000000000000001	0.00332829116324385
1557986167441.0	0.0001	0.2	238.40991127295317
1557986167441.0	0.00017782794100389227	0.2	237.14897122773957
1557986167441.0	0.00031622776601683794	0.2	233.2907022304318
1557986167441.0	0.0005623413251903491	0.2	222.22812493166074
1557986167441.0	0.001	0.2	195.33208446805432
1557986167441.0	0.0017782794100389228	0.2	147.70501758495536
1557986167441.0	0.0031622776601683794	0.2	91.89332418440566
1557986167441.0	0.005623413251903491	0.2	47.09391896178143
1557986167441.0	0.01	0.2	20.467769971451155
1557986167441.0	0.01778279410038923	0.2	8.050505986331483
1557986167441.0	0.03162277660168379	0.2	3.249534076654537
1557986167441.0	0.05623413251903491	0.2	1.584183214605937
1557986167441.0	0.1	0.2	1.0004002803288927
1557986167441.0	0.1778279410038923	0.2	0.7299343107898998
1557986167441.0	0.31622776601683794	0.2	0.5235165037978725
1557986167441.0	0.5623413251903491	0.2	0.33478005279742284
1557986167441.0	1.0	0.2	0.1804478305618241
1557986167441.0	1.7782794100389228	0.2	0.07960564056369872
1557986167441.0	3.1622776601683795	0.2	0.02961407536795134
1557986167441.0	5.623413251903491	0.2	0.009981310570940443
1557986167441.0	10.0	0.2	0.003226480203621784
1557986077044.0	0.0001	0.5	238.33134164973137
1557986077044.0	0.00017782794100389227	0.5	236.90426345423415
1557986077044.0	0.00031622776601683794	0.5	232.55211668414034
1557986077044.0	0.0005623413251903491	0.5	220.18683869081173
1557986077044.0	0.001	0.5	190.73883085862659
1557986077044.0	0.0017782794100389228	0.5	140.45446379995403
1557986077044.0	0.0031622776601683794	0.5	84.55725221252762
1557986077044.0	0.005623413251903491	0.5	42.33634673575384
1557986077044.0	0.01	0.5	18.388311116665943
1557986077044.0	0.01778279410038923	0.5	7.464640106401475
1557986077044.0	0.03162277660168379	0.5	3.257169986778192
1557986077044.0	0.05623413251903491	0.5	1.7724403729681195
1557986077044.0	0.1	0.5	1.2006153783855684
1557986077044.0	0.1778279410038923	0.5	0.8773003469134179
1557986077044.0	0.31622776601683794	0.5	0.610488273779909
1557986077044.0	0.5623413251903491	0.5	0.3762615853073053
1557986077044.0	1.0	0.5	0.19538295142335826
1557986077044.0	1.7782794100389228	0.5	0.0836844881155872
1557986077044.0	3.1622776601683795	0.5	0.030611653418628152
1557986077044.0	5.623413251903491	0.5	0.010243622391799394
1557986077044.0	10.0	0.5	0.003302777428350332
1557986038182.0	0.0001	0.5	238.28301463335876
