ID	freq	p	H2
1585711482193.0	3.1622776601683795	0.0018957356524063754	0.016067990246528774
1585711482193.0	5.623413251903491	0.0018957356524063754	0.0052063487258365276
1585711482193.0	10.0	0.0018957356524063754	0.0016601040072473936
1585711480515.0	0.0001	0.0018957356524063754	228.08954185956517
1585711480515.0	0.00017782794100389227	0.0018957356524063754	208.18944564785204
1585711480515.0	0.00031622776601683794	0.0018957356524063754	166.1058084225845
1585711480515.0	0.0005623413251903491	0.0018957356524063754	110.24574810963395
1585711480515.0	0.001	0.0018957356524063754	68.0708799072891
1585711480515.0	0.0017782794100389228	0.0018957356524063754	46.02296276606761
1585711480515.0	0.0031622776601683794	0.0018957356524063754	33.323775685718665
1585711480515.0	0.005623413251903491	0.0018957356524063754	23.606975802097338
1585711480515.0	0.01	0.0018957356524063754	16.261947552955565
1585711480515.0	0.01778279410038923	0.0018957356524063754	10.968568625103341
1585711480515.0	0.03162277660168379	0.0018957356524063754	7.207945243151262
1585711480515.0	0.05623413251903491	0.0018957356524063754	4.5586512705024385
1585711480515.0	0.1	0.0018957356524063754	2.718702238746777
1585711480515.0	0.1778279410038923	0.0018957356524063754	1.4958925945860766
1585711480515.0	0.31622776601683794	0.0018957356524063754	0.7448598084899059
1585711480515.0	0.5623413251903491	0.0018957356524063754	0.3311425121757008
1585711480515.0	1.0	0.0018957356524063754	0.13173551628856414
1585711480515.0	1.7782794100389228	0.0018957356524063754	0.04765989496008163
1585711480515.0	3.1622776601683795	0.0018957356524063754	0.016065682132508554
1585711480515.0	5.623413251903491	0.0018957356524063754	0.005206900366904564
1585711480515.0	10.0	0.0018957356524063754	0.001660427706371768
1590171329153.0	0.0001	0.4216965034285822	238.73844379225042
1590171329153.0	0.00017782794100389227	0.4216965034285822	238.17527084787622
1590171329153.0	0.00031622776601683794	0.4216965034285822	236.41546849299732
1590171329153.0	0.0005623413251903491	0.4216965034285822	231.0514835696006
1590171329153.0	0.001	0.4216965034285822	215.83348545560844
1590171329153.0	0.0017782794100389228	0.4216965034285822	179.79101328260688
1590171329153.0	0.0031622776601683794	0.4216965034285822	119.97371768587396
1590171329153.0	0.005623413251903491	0.4216965034285822	60.01104983511587
1590171329153.0	0.01	0.4216965034285822	23.751772795297484
1590171329153.0	0.01778279410038923	0.4216965034285822	8.43036584269929
1590171329153.0	0.03162277660168379	0.4216965034285822	3.0312185899407287
1590171329153.0	0.05623413251903491	0.4216965034285822	1.2549466410723045
1590171329153.0	0.1	0.4216965034285822	0.6703196505874324
1590171329153.0	0.1778279410038923	0.4216965034285822	0.4459433622647764
1590171329153.0	0.31622776601683794	0.4216965034285822	0.3086161719977837
1590171329153.0	0.5623413251903491	0.4216965034285822	0.1916321186771947
1590171329153.0	1.0	0.4216965034285822	0.10022307541718588
1590171329153.0	1.7782794100389228	0.4216965034285822	0.04336501168079384
1590171329153.0	3.1622776601683795	0.4216965034285822	0.01598801369470734
1590171329153.0	5.623413251903491	0.4216965034285822	0.0053693995174058685
1590171329153.0	10.0	0.4216965034285822	0.0017334593068370151
1590171318968.0	0.0001	1.0	238.72325712451553
1590171318968.0	0.00017782794100389227	1.0	238.12802273979682
1590171318968.0	0.00031622776601683794	1.0	236.27354744669444
1590171318968.0	0.0005623413251903491	1.0	230.66978039333475
1590171318968.0	0.001	1.0	215.11230963099848
1590171318968.0	0.0017782794100389228	1.0	179.59028946287532
1590171318968.0	0.0031622776601683794	1.0	122.07020638314239
1590171318968.0	0.005623413251903491	1.0	63.23638234725158
1590171318968.0	0.01	1.0	25.77631031896488
1590171318968.0	0.01778279410038923	1.0	9.203120314276244
1590171318968.0	0.03162277660168379	1.0	3.219592974855831
1590171318968.0	0.05623413251903491	1.0	1.2363027724998294
1590171318968.0	0.1	1.0	0.5931505694245984
1590171318968.0	0.1778279410038923	1.0	0.37133490298624033
1590171318968.0	0.31622776601683794	1.0	0.2640345235928522
1590171318968.0	0.5623413251903491	1.0	0.17630991611438215
1590171318968.0	1.0	1.0	0.09843273710656787
1590171318968.0	1.7782794100389228	1.0	0.044258823869448335
1590171318968.0	3.1622776601683795	1.0	0.016601380617613355
1590171318968.0	5.623413251903491	1.0	0.005611590051627343
1590171318968.0	10.0	1.0	0.0018156252467748794
1585711477058.0	0.0001	0.046415888336127795	238.16110161243338
1585711477058.0	0.00017782794100389227	0.046415888336127795	236.37087792392614
1585711477058.0	0.00031622776601683794	0.046415888336127795	230.91321863369504
1585711477058.0	0.0005623413251903491	0.046415888336127795	215.4327080109151
1585711477058.0	0.001	0.046415888336127795	178.8883842161188
1585711477058.0	0.0017782794100389228	0.046415888336127795	119.00726858792147
1585711477058.0	0.0031622776601683794	0.046415888336127795	60.62386645141681
1585711477058.0	0.005623413251903491	0.046415888336127795	26.455702431067674
1585711477058.0	0.01	0.046415888336127795	12.205702703501466
1585711477058.0	0.01778279410038923	0.046415888336127795	6.899942231881996
1585711477058.0	0.03162277660168379	0.046415888336127795	4.612142546087389
1585711477058.0	0.05623413251903491	0.046415888336127795	3.2059100269335117
1585711477058.0	0.1	0.046415888336127795	2.109946607000522
1585711477058.0	0.1778279410038923	0.046415888336127795	1.256587351219234
1585711477058.0	0.31622776601683794	0.046415888336127795	0.6635812287420306
1585711477058.0	0.5623413251903491	0.046415888336127795	0.30838586238750604
1585711477058.0	1.0	0.046415888336127795	0.12703149260433413
1585711477058.0	1.7782794100389228	0.046415888336127795	0.047090767665340524
1585711477058.0	3.1622776601683795	0.046415888336127795	0.01607944353686014
1585711477058.0	5.623413251903491	0.046415888336127795	0.005238642138427968
1585711477058.0	10.0	0.046415888336127795	0.0016735907245137677
1585711479984.0	0.0001	0.046415888336127795	237.92816298472027
1585711479984.0	0.00017782794100389227	0.046415888336127795	235.64832365851643
1585711479984.0	0.00031622776601683794	0.046415888336127795	228.76001822767205
1585711479984.0	0.0005623413251903491	0.046415888336127795	209.7110640101236
1585711479984.0	0.001	0.046415888336127795	167.38597015305223
1585711479984.0	0.0017782794100389228	0.046415888336127795	105.05498999579179
1585711479984.0	0.0031622776601683794	0.046415888336127795	51.5123357472363
1585711479984.0	0.005623413251903491	0.046415888336127795	23.086054685755713
1585711479984.0	0.01	0.046415888336127795	11.722942703823893
1585711479984.0	0.01778279410038923	0.046415888336127795	7.341508026871642
1585711479984.0	0.03162277660168379	0.046415888336127795	5.131183190442302
1585711479984.0	0.05623413251903491	0.046415888336127795	3.5510795146908904
1585711479984.0	0.1	0.046415888336127795	2.288362547857644
1585711479984.0	0.1778279410038923	0.046415888336127795	1.3330593108858473
1585711479984.0	0.31622776601683794	0.046415888336127795	0.6906622661591002
1585711479984.0	0.5623413251903491	0.046415888336127795	0.3160488442421395
1585711479984.0	1.0	0.046415888336127795	0.12860289897933627
1585711479984.0	1.7782794100389228	0.046415888336127795	0.04727190173304739
1585711479984.0	3.1622776601683795	0.046415888336127795	0.01606954598969228
1585711479984.0	5.623413251903491	0.046415888336127795	0.005225928323709289
1585711479984.0	10.0	0.046415888336127795	0.001668471354306405
1585711484585.0	0.0001	0.01291549665014884	236.04920953886432
1585711484585.0	0.00017782794100389227	0.01291549665014884	229.9995560865138
1585711484585.0	0.00031622776601683794	0.01291549665014884	213.3340047190557
1585711484585.0	0.0005623413251903491	0.01291549665014884	176.20988136915966
1585711484585.0	0.001	0.01291549665014884	119.53902912346807
1585711484585.0	0.0017782794100389228	0.01291549665014884	66.66206872027058
1585711484585.0	0.0031622776601683794	0.01291549665014884	35.440664956236354
1585711484585.0	0.005623413251903491	0.01291549665014884	20.936858547552568
1585711484585.0	0.01	0.01291549665014884	13.818612025646894
1585711484585.0	0.01778279410038923	0.01291549665014884	9.485529027588791
1585711484585.0	0.03162277660168379	0.01291549665014884	6.434523466113048
1585711484585.0	0.05623413251903491	0.01291549665014884	4.187833652754964
1585711484585.0	0.1	0.01291549665014884	2.5573815248782124
1585711484585.0	0.1778279410038923	0.01291549665014884	1.4355614340731875
1585711484585.0	0.31622776601683794	0.01291549665014884	0.7249429475834763
1585711484585.0	0.5623413251903491	0.01291549665014884	0.3255264235157625
1585711484585.0	1.0	0.01291549665014884	0.1305550736739947
1585711484585.0	1.7782794100389228	0.01291549665014884	0.047510607427298485
1585711484585.0	3.1622776601683795	0.01291549665014884	0.01606549844149163
1585711484585.0	5.623413251903491	0.01291549665014884	0.005213428251892374
1585711484585.0	10.0	0.01291549665014884	0.0016632396302990048
1585711476967.0	0.0001	0.08799225435691074	238.4820827757896
1585711476967.0	0.00017782794100389227	0.08799225435691074	237.37109526208744
1585711476967.0	0.00031622776601683794	0.08799225435691074	233.9356012992567
1585711476967.0	0.0005623413251903491	0.08799225435691074	223.78606481194115
1585711476967.0	0.001	0.08799225435691074	197.32454306897367
1585711476967.0	0.0017782794100389228	0.08799225435691074	145.29876674204854
1585711476967.0	0.0031622776601683794	0.08799225435691074	81.35217721479395
1585711476967.0	0.005623413251903491	0.08799225435691074	35.63643868635292
1585711476967.0	0.01	0.08799225435691074	14.332313556331705
1585711476967.0	0.01778279410038923	0.08799225435691074	6.439640410535982
1585711476967.0	0.03162277660168379	0.08799225435691074	3.6465597783857704
1585711476967.0	0.05623413251903491	0.08799225435691074	2.4420560539205693
1585711476967.0	0.1	0.08799225435691074	1.6656001600697066
1585711476967.0	0.1778279410038923	0.08799225435691074	1.0522516891553038
1585711476967.0	0.31622776601683794	0.08799225435691074	0.5893114134700099
1585711476967.0	0.5623413251903491	0.08799225435691074	0.28730067842813434
1585711476967.0	1.0	0.08799225435691074	0.12271161113214792
1585711476967.0	1.7782794100389228	0.08799225435691074	0.04661475683757416
1585711476967.0	3.1622776601683795	0.08799225435691074	0.016121105062083124
1585711476967.0	5.623413251903491	0.08799225435691074	0.005279358035873451
1585711476967.0	10.0	0.08799225435691074	0.0016896267433514716
1585711481863.0	0.0001	0.31622776601683794	238.71006181259514
1585711481863.0	0.00017782794100389227	0.31622776601683794	238.0860945475942
1585711481863.0	0.00031622776601683794	0.31622776601683794	236.13909031296075
1585711481863.0	0.0005623413251903491	0.31622776601683794	230.2298365130868
1585711481863.0	0.001	0.31622776601683794	213.65968232353472
1585711481863.0	0.0017782794100389228	0.31622776601683794	175.40040829000037
1585711481863.0	0.0031622776601683794	0.31622776601683794	114.37140932794848
1585711481863.0	0.005623413251903491	0.31622776601683794	55.93056461952381
1585711481863.0	0.01	0.31622776601683794	21.93611232092889
1585711481863.0	0.01778279410038923	0.31622776601683794	7.888161576805773
1585711481863.0	0.03162277660168379	0.31622776601683794	2.9806025547922994
1585711481863.0	0.05623413251903491	0.31622776601683794	1.3625401805192163
1585711481863.0	0.1	0.31622776601683794	0.8084349631637063
1585711481863.0	0.1778279410038923	0.31622776601683794	0.5566728810644087
1585711481863.0	0.31622776601683794	0.31622776601683794	0.3712909439676026
1585711481863.0	0.5623413251903491	0.31622776601683794	0.21655431973354605
1585711481863.0	1.0	0.31622776601683794	0.10707142505729944
1585711481863.0	1.7782794100389228	0.31622776601683794	0.044675665676298555
1585711481863.0	3.1622776601683795	0.31622776601683794	0.01617813397640735
1585711481863.0	5.623413251903491	0.31622776601683794	0.005394608858894385
1585711481863.0	10.0	0.31622776601683794	0.0017372896588421863
1585711480646.0	0.0001	0.001	226.3824008004704
1585711480646.0	0.00017782794100389227	0.001	203.9119887358153
1585711480646.0	0.00031622776601683794	0.001	158.658352117125
1585711480646.0	0.0005623413251903491	0.001	103.1589015983006
1585711480646.0	0.001	0.001	64.40216203438709
1585711480646.0	0.0017782794100389228	0.001	44.67093372590354
1585711480646.0	0.0031622776601683794	0.001	32.74452146052668
1585711480646.0	0.005623413251903491	0.001	23.389864182440753
1585711480646.0	0.01	0.001	16.322698912048242
1585711480646.0	0.01778279410038923	0.001	11.122119074627484
1585711480646.0	0.03162277660168379	0.001	7.330051664449524
1585711480646.0	0.05623413251903491	0.001	4.619104810312693
1585711480646.0	0.1	0.001	2.7415801527968573
1585711480646.0	0.1778279410038923	0.001	1.5043255762330687
1585711480646.0	0.31622776601683794	0.001	0.747880611957555
1585711480646.0	0.5623413251903491	0.001	0.3320779665158915
1585711480646.0	1.0	0.001	0.13195776210083812
1585711480646.0	1.7782794100389228	0.001	0.047694328277064026
1585711480646.0	3.1622776601683795	0.001	0.016067990246528774
1585711480646.0	5.623413251903491	0.001	0.0052063487258365276
1585711480646.0	10.0	0.001	0.0016601040072473936
1585711476531.0	0.0001	0.006812920690579615	232.83277717306632
1585711476531.0	0.00017782794100389227	0.006812920690579615	220.88244685021402
1585711476531.0	0.00031622776601683794	0.006812920690579615	191.932017386791
1585711476531.0	0.0005623413251903491	0.006812920690579615	142.0685223134811
1585711476531.0	0.001	0.006812920690579615	89.48963380971517
1585711476531.0	0.0017782794100389228	0.006812920690579615	54.42445256929318
1585711476531.0	0.0031622776601683794	0.006812920690579615	34.66735588580918
1585711476531.0	0.005623413251903491	0.006812920690579615	22.521874970222008
1585711476531.0	0.01	0.006812920690579615	14.981938562845603
1585711476531.0	0.01778279410038923	0.006812920690579615	10.245179175826479
1585711476531.0	0.03162277660168379	0.006812920690579615	6.904797567606149
1585711476531.0	0.05623413251903491	0.006812920690579615	4.417358592189662
1585711476531.0	0.1	0.006812920690579615	2.646180739817589
1585711476531.0	0.1778279410038923	0.006812920690579615	1.4643214950536363
1585711476531.0	0.31622776601683794	0.006812920690579615	0.7341275345655808
1585711476531.0	0.5623413251903491	0.006812920690579615	0.3283147972673877
1585711476531.0	1.0	0.006812920690579615	0.13118968768652658
1585711476531.0	1.7782794100389228	0.006812920690579615	0.04760147809364467
1585711476531.0	3.1622776601683795	0.006812920690579615	0.01607016908751918
1585711476531.0	5.623413251903491	0.006812920690579615	0.005211491746492008
1585711476531.0	10.0	0.006812920690579615	0.0016622381761128046
1590171313763.0	0.0001	0.5623413251903491	238.74237075903486
1590171313763.0	0.00017782794100389227	0.5623413251903491	238.18781910950818
1590171313763.0	0.00031622776601683794	0.5623413251903491	236.4563699106462
1590171313763.0	0.0005623413251903491	0.5623413251903491	231.19076680370563
1590171313763.0	0.001	0.5623413251903491	216.3234498698413
1590171313763.0	0.0017782794100389228	0.5623413251903491	181.2443856864375
1590171313763.0	0.0031622776601683794	0.5623413251903491	122.47631092416128
1590171313763.0	0.005623413251903491	0.5623413251903491	62.13896805120124
1590171313763.0	0.01	0.5623413251903491	24.77938898477309
1590171313763.0	0.01778279410038923	0.5623413251903491	8.765052793965646
1590171313763.0	0.03162277660168379	0.5623413251903491	3.087085807126293
1590171313763.0	0.05623413251903491	0.5623413251903491	1.2175904660476353
1590171313763.0	0.1	0.5623413251903491	0.6093409377667259
1590171313763.0	0.1778279410038923	0.5623413251903491	0.391717276519514
