ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1585711476135.0	0.1668100537200059	0.3457208994708998	0.3319838056680162	4.085111576011157	0.27798847712027625	0.3808385591072727	29.356838925203267	15361.029968621184	8.195223800536162
1585711483103.0	0.31622776601683794	0.2096759259259261	0.19280613594287227	3.5918410041841002	0.30881915388191544	0.8600464347346651	14.319797833646886	13450.238925348962	8.856686927064269
1585711478311.0	0.08799225435691074	0.4727380952380947	0.4612233752048061	4.848396094839609	0.24286473899183103	0.20230194384436145	54.818832972192375	19111.018529776382	7.860899682100661
1585711481858.0	0.1668100537200059	0.35458333333333353	0.3372972972972973	4.09023709902371	0.27839626087534036	0.40206930792614837	28.952250282781193	15382.697430444698	8.218417371691272
1590171312357.0	0.5623413251903491	0.060591029341029286	0.055842812823164424	3.3194909344490933	0.33031787540678753	1.3075806929881186	10.282819655946833	12707.759944594425	9.411939921776803
1585711483930.0	0.006812920690579615	0.5857936507936485	0.5840266222961731	10.470188284518828	0.146366992412373	0.019924173602262056	465.40086910369797	50747.25146557016	7.370287640074897
1585711483328.0	0.1668100537200059	0.365869708994709	0.3509862199405566	4.109623430962343	0.27648386132695757	0.38691489461981365	28.871592572579573	15594.845243974309	8.150495479488379
1590171317568.0	0.5623413251903491	0.08211369648869644	0.07076923076923076	3.335634588563459	0.3289737331473733	1.2765430489112264	10.94013079336104	12917.12345682384	9.642388706273954
1590171286666.0	0.7498942093324559	0.027770262145262133	0.027572121521572634	3.2701882845188286	0.3345112738261273	1.3903563833468506	9.48763360319706	12670.800933809955	9.630929341600265
1585711476459.0	0.08799225435691074	0.4706349206349204	0.4610318331503842	4.785425383542538	0.24492158962608757	0.2095672220218257	48.87999765138857	18909.83346214093	7.712658791616727
1585711477693.0	0.0018957356524063754	0.5985912698412671	0.5981671757845043	16.26513249651325	0.118149363175967	0.009519300629546968	949.863151254909	72938.47458306818	7.325377186667585
1585711479495.0	0.0018957356524063754	0.5952380952380927	0.5946696279844531	15.394874476987448	0.12261977264253927	0.009710329807484798	939.4061461204644	69536.5163063161	7.33598437616557
1585711479962.0	0.0018957356524063754	0.5962103174603149	0.5955024986118823	15.248919107391911	0.12374175644190742	0.009517301604343748	951.4253126973058	67234.80423364717	7.3340283251133025
1585711477667.0	0.046415888336127795	0.5281547619047605	0.5230344827586207	6.175941422594143	0.20452126296530063	0.068064861881073	143.08976863895	26692.932848614724	7.549281973721702
1585711476722.0	0.01291549665014884	0.5813888888888867	0.5797061269753258	9.429532775453277	0.1554594731024474	0.03426583873127664	268.27899577628705	39956.18233369113	7.381884145359704
1585711480251.0	0.01291549665014884	0.5721031746031728	0.5700831024930748	8.838458856345886	0.16283376345591766	0.029415875360133823	321.6284597866987	41977.51204864681	7.411531670065086
1585711482634.0	0.08799225435691074	0.44320436507936495	0.42880479172338687	4.584483960948396	0.25349247858139073	0.263957652227118	39.13991406431206	17669.784637877507	7.8726036656268565
1590171301284.0	1.0	0.025401242276242263	0.022365805168986085	3.253730822873082	0.33621629474662945	1.4192025750778354	10.48226828538739	12965.720444831406	10.537431922624322
1585711483355.0	0.01291549665014884	0.5841071428571407	0.5822012752980316	9.811122733612274	0.15059065462036514	0.0236767901047689	390.9801184848918	48789.50364416044	7.377988653685691
1585711481689.0	0.0018957356524063754	0.5966468253968228	0.5965009719522355	17.731799163179915	0.11477472301385877	0.009589113668969572	951.2831381793612	78542.70382828586	7.328189520057701
1585711483500.0	0.046415888336127795	0.5233035714285702	0.5158445852852025	5.835181311018131	0.21272995948728166	0.08809227513886395	111.75058339884028	23830.389413759338	7.580422546783874
1585711477007.0	0.024484367468222266	0.5501488095238081	0.5453038674033149	6.557391910739191	0.19531182516538165	0.0732933745098199	135.34584938938985	28092.41809822928	7.498287409591383
1590171311373.0	1.0	0.01585287397787398	0.015961489739042312	3.2503138075313807	0.33638249651324964	1.4751959982358958	9.478284585478805	12759.261468211871	9.89933442973208
1590171147518.0	1.0	0.01781746031746032	0.017459514170040488	3.2421199442119946	0.33705137145513714	1.4911215323923785	8.861985236520425	12783.203850482016	9.688367019054096
1585711479377.0	0.046415888336127795	0.534751984126983	0.5271275130817956	5.909797768479777	0.2092129516423449	0.10915649347590117	93.06048373119242	24517.787978789944	7.597910708697422
1585711481025.0	0.1668100537200059	0.36926256613756625	0.35379644588045234	4.143479776847978	0.27521584645015607	0.3430942034581216	32.55857572210625	15783.733790438222	8.199399022693388
1585711483650.0	0.006812920690579615	0.5913293650793627	0.5903413821815154	13.151115760111576	0.13142336750435998	0.01379220661929178	657.7038933070593	63494.08811332903	7.345764686121102
1590171284646.0	0.5623413251903491	0.06886874699374693	0.06332046332046332	3.324442119944212	0.3299715248721524	1.2227676663058984	10.773440088563063	12854.534764192487	9.41640232368879
1585711477207.0	0.1668100537200059	0.3405588624338624	0.3248047401023431	3.9958507670850767	0.28296639436806803	0.43311481342180413	25.384682356431693	15100.134716419743	8.182006408568656
1590171325882.0	0.4216965034285822	0.12719155844155844	0.11962224554039874	3.450278940027894	0.31969665271966524	1.032626870161155	12.703119900444664	12994.162284902577	9.079268017112668
1585711483319.0	0.046415888336127795	0.5306150793650778	0.5224209078404402	6.3028940027894	0.20325824106158835	0.06279320466969032	159.76349036206565	27193.073915103305	7.593296670847841
1590171301260.0	0.4216965034285822	0.12741702741702737	0.12024825446082234	3.4263249651324963	0.32165853091585306	1.1005733611130046	11.635275278076918	13075.645200058018	9.30283752352926
1585711482755.0	0.006812920690579615	0.5966468253968228	0.5965009719522355	16.426743375174336	0.11793874566928156	0.009585608845157748	951.6290025688426	73444.03153818312	7.328189520057697
1585711480422.0	0.0018957356524063754	0.5952380952380927	0.5946696279844531	15.118549511854951	0.12449729065432912	0.00952080924653691	958.1060216091515	66320.42624726589	7.335984376163839
1585711483028.0	0.003593813663804626	0.5966468253968228	0.5965009719522355	16.86983960948396	0.11689046006395606	0.009586767523804694	951.5140254803968	75258.53813463278	7.328189520057697
1590171154521.0	0.5623413251903491	0.07202711640211636	0.06757102636293831	3.3248953974895397	0.3297739423523942	1.3469467544010745	10.108937406227957	12854.62673544362	9.560225046531732
1585711482028.0	0.024484367468222266	0.5708333333333313	0.5681063122923588	8.506938633193863	0.16744958699141263	0.031109473413977268	302.82127489874654	36768.926975266135	7.423272035317639
1585711478618.0	0.006812920690579615	0.5914484126984104	0.5901775804661488	14.895083682008368	0.12682559932534668	0.009557452978513693	947.63824303865	64927.44804372575	7.3507271570483645
1585711479382.0	0.08799225435691074	0.4620734126984123	0.45	4.693305439330544	0.2491647019105178	0.21885034455709684	47.16046688834862	18179.295664676858	7.802662688097645
1590171335475.0	1.0	0.01877916065416065	0.0182648401826484	3.248744769874477	0.33639179451417944	1.471936919562825	8.992399191762315	12764.60105172595	9.65256070191937
1585711481798.0	0.024484367468222266	0.5579166666666651	0.5548797345866741	7.477196652719665	0.17952435126859817	0.05429432895848006	175.62890987476044	32002.258431439335	7.461254845241319
1590171281371.0	0.4216965034285822	0.13289351851851844	0.12529182879377432	3.411436541143654	0.32251510925151095	1.141453831147628	11.606413491244881	13082.29362225112	9.179529431683346
1585711481281.0	0.01291549665014884	0.5706349206349185	0.5672757475083057	7.714679218967922	0.17433167314051207	0.03870412954114638	245.32751046940683	36822.83177476898	7.42764297900117
1585711482613.0	0.003593813663804626	0.5985912698412672	0.5981671757845043	17.666492329149232	0.11481412246694629	0.009558011465647375	946.0131117470003	78470.32881410733	7.325377186667585
1585711477672.0	0.08799225435691074	0.4121626984126982	0.40403489640130863	4.479637377963738	0.25841715370481066	0.27108749597761633	38.114019938819304	17069.86508737088	7.893806876419961
1585711479621.0	0.1668100537200059	0.3483664021164025	0.3280494357872112	4.004428172942817	0.2822555123862655	0.48842031497545085	24.132017751616136	15249.403573981397	8.343226702405376
1585711480748.0	0.003593813663804626	0.5884126984126961	0.5875173370319001	11.445781032078104	0.14006111440547772	0.014196451133239186	643.9033156779412	54116.99457646663	7.359029237491128
1590171337367.0	0.7498942093324559	0.028511002886002865	0.028816986855409503	3.2556834030683404	0.3358397257089726	1.4786122637662917	9.128110698351444	12768.746760834723	9.676029003659492
1585711479122.0	0.0018957356524063754	0.5932936507936483	0.5930038867295947	14.808856345885635	0.12478284544908656	0.009739930370222551	936.5626850217388	66652.53475006922	7.338767077501623
1585711479746.0	0.024484367468222266	0.5506746031746016	0.5435741864313293	6.523361227336123	0.1968542503715098	0.07245902248250927	141.0524642185589	28585.778700341456	7.550494512056097
1590171144561.0	0.7498942093324559	0.027117604617604603	0.02568622513220851	3.2654114365411435	0.33508251975825193	1.3432033923018953	10.178311306666927	12842.094318121604	9.985946742473233
1585711477203.0	0.08799225435691074	0.45670965608465575	0.44553644553644556	4.738179916317992	0.24736228719753822	0.24290202865064608	43.59136598631582	18378.078062474797	7.843234443426599
1585711480315.0	0.1668100537200059	0.3494675925925927	0.3407987048030221	4.070955369595537	0.2787850335392177	0.428793168802172	26.52223733969662	15318.494989680781	8.18442848930584
1585711480382.0	0.003593813663804626	0.5928571428571404	0.5920066611157369	12.63036959553696	0.13252435367862164	0.01628650995367726	560.1727182144933	55348.30123165143	7.3445446272556
1585711477364.0	0.0018957356524063754	0.5985912698412672	0.5981671757845043	16.207426778242677	0.11828296146257146	0.00951741390946116	950.05144993601	72702.52067197966	7.325377186667586
1585711480836.0	0.0018957356524063754	0.5966468253968229	0.5965009719522355	16.906276150627615	0.11680404696410007	0.009586872536670243	951.5035864178506	75403.98547333713	7.328189520057698
1585711483636.0	0.001	0.5966468253968228	0.5965009719522355	15.944142259414226	0.11904980496109364	0.009583652665325355	951.8232451212994	71541.52919881168	7.328189520057698
1590171325899.0	0.7498942093324559	0.02691498316498314	0.024918197835388876	3.2581589958158994	0.33575430032543	1.3041222998294082	10.593644477024364	12873.08011067729	9.891806262947474
1585711482101.0	0.0018957356524063754	0.5976190476190449	0.5973340738683699	16.373221757322177	0.11806378404908403	0.009566291378292166	946.548449832258	73324.61587965715	7.326218147190851
1590171333993.0	0.4216965034285822	0.1370502645502646	0.13319566339700567	3.445781032078103	0.32003254300325423	0.8491665369125636	14.187811364181563	13228.501974451287	9.061030727382775
1585711476442.0	0.006812920690579615	0.5791865079365058	0.5768911055694098	9.088772663877267	0.15841436156099456	0.030331600326713535	305.8866666520439	40977.09418609899	7.393260256556037
1590171333547.0	0.7498942093324559	0.0321224146224146	0.03166838311019567	3.261820083682008	0.3351656206415621	1.4915357601100399	8.675058517769683	12617.221380581723	9.331337273496016
1590171149846.0	0.7498942093324559	0.030000300625300614	0.029238266222108233	3.2693165969316595	0.3345879823337982	1.4952820786309153	9.291222567082484	12715.278916610363	9.54970486952708
1585711483669.0	0.08799225435691074	0.46994047619047535	0.45951859956236324	4.868305439330544	0.2424981320980275	0.1825867925132424	56.36190373681694	19557.125945324206	7.788811027459906
1585711479504.0	0.006812920690579615	0.5826984126984105	0.5803769401330376	8.84731520223152	0.16021090710883548	0.037435484127773117	248.5962977078067	37939.93661462825	7.386936310183367
1585711482741.0	0.001	0.5985912698412671	0.5981671757845043	17.963772663877265	0.11407065656738874	0.00957262090172301	944.5718579286519	79444.31651309112	7.325377186667546
1590171304159.0	1.0	0.017203305953305954	0.01624015748031496	3.224546722454672	0.3387796373779637	1.4658757177099417	10.027933648583883	12960.121993067794	10.535927667857955
1585711478632.0	0.046415888336127795	0.5172718253968244	0.5079714128642111	5.825488145048815	0.21424628834670675	0.08827785789600905	119.04583256127059	23892.578814604112	7.649658598603599
1585711484073.0	0.01291549665014884	0.57722222222222	0.5752285951787198	9.747698744769874	0.15389031257860603	0.019134785149552382	498.66115639079044	47309.90845374668	7.400172868060192
1590171297573.0	1.0	0.020713684463684465	0.01814973531635997	3.2460251046025106	0.33673523942352396	1.4375727397095202	9.621958840355544	12770.37873771054	9.967464825631394
1585711483802.0	0.046415888336127795	0.520248015873015	0.5139080143211237	5.731311018131102	0.2161331983141607	0.07965271556577183	125.04509380745066	24190.887576553232	7.579701896768763
1585711476359.0	0.046415888336127795	0.5215079365079356	0.5120945574491479	5.5946652719665275	0.21827433530362403	0.09990195510004041	100.31142186227767	23695.54886009253	7.64471291539755
1585711483288.0	0.31622776601683794	0.21554142616642627	0.20121468180617905	3.602475592747559	0.3082647605764761	0.8624480567857148	14.994260493652929	13592.558095785307	8.889254822716342
1585711482416.0	0.001	0.5938293650793628	0.5928393005828476	12.623326359832635	0.13309149737359677	0.01553683324376922	583.3574393139244	54549.829476621766	7.342605262818788
1585711482916.0	0.1668100537200059	0.34983796296296304	0.3345004039859952	4.012203626220362	0.28167065152420806	0.4972475514111111	23.364006930072712	15165.739679111863	8.263196214749554
1585711483278.0	0.08799225435691074	0.49512235449735414	0.48045914184203337	4.968619246861925	0.23779063171061077	0.2173956988299422	49.53587975163644	19639.23481618199	7.775942955308514
1585711477520.0	0.024484367468222266	0.5579960317460304	0.5524572059635561	6.721792189679219	0.1926570546105065	0.0725897368165609	130.7572578667138	27721.91660496204	7.479269296202579
1590171334482.0	0.7498942093324559	0.028706709956709944	0.02743205486410973	3.270153417015342	0.33458042770804275	1.4594858143112823	9.469310703659076	12785.592216973511	9.89079578195307
1585711479268.0	0.003593813663804626	0.5928571428571403	0.5920066611157369	14.524442119944212	0.12774664168960284	0.009669013473137984	943.6517102713561	64021.87297283006	7.344544624328429
