ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1585733216188.0	0.01291549665014884	0.6660295260295277	0.6650264950794852	5.275453277545328	0.2519493877809778	0.11052431461781974	147.00479814498928	11497.699514094596	13.898283854072982
1585733192997.0	0.01291549665014884	0.6699718337218358	0.6695482079757699	5.534100418410042	0.24514781350293904	0.0918400172869267	176.5387040510021	12246.000031397043	13.864476079840495
1590171289276.0	0.5623413251903491	0.08750925777725303	0.0848625251478388	2.507984658298466	0.4324732682473268	4.58282931328319	4.7081841130411535	5418.789134166181	17.434287007007317
1585733212983.0	0.08799225435691074	0.51796404983905	0.5110777318813369	3.097384937238494	0.36286959553695947	0.8822049863505315	20.01346968768328	6515.638153040136	14.770336439499946
1585733222071.0	0.31622776601683794	0.23016586014747778	0.22333929562696603	2.620118549511855	0.41603033472803336	2.9561907850614975	7.0294315777662355	5534.143874979539	16.506792430276157
1590171337502.0	0.7498942093324559	0.053055501557739394	0.053493184031158714	2.4799860529986053	0.43695083682008357	5.023645781189167	4.957154546803909	5394.8888190512525	19.50830338127005
1585733200140.0	0.006812920690579615	0.6767249417249445	0.6763016724518776	6.97381450488145	0.21720090748202672	0.071283681255464	226.27031563750768	13836.58753338095	13.831902473516575
1585733190058.0	0.006812920690579615	0.6710538073038094	0.6702631080825289	5.7320083682008365	0.24063688916460887	0.10579224695517436	153.49986533528113	11816.972283850335	13.870310401433994
1585733214533.0	0.006812920690579615	0.6716414141414168	0.6711049409982962	5.436122733612273	0.2453281671064098	0.10893155047317851	148.31102102647273	11903.170259059249	13.865802053109235
1585733213696.0	0.08799225435691074	0.5384195202945208	0.530384663575993	3.2195955369595537	0.3528701766620177	0.6105775618948358	30.593182777405037	6810.927254250237	14.899846704756113
1585733215497.0	0.0018957356524063754	0.6782420357420385	0.678134073980558	7.62479079497908	0.20695673321434765	0.07145789924321266	224.81209505401668	14403.852927577347	13.820694264670049
1585733202164.0	0.0018957356524063754	0.676751165501168	0.6765337036101995	7.0463389121338915	0.21507274706542487	0.07332634768124516	219.76066646039936	13900.061119100337	13.833153622090988
1585733204807.0	0.0018957356524063754	0.676959013209016	0.6767657640598371	8.021582984658298	0.20344965029865353	0.06366831297022618	253.2027520652793	14750.072000582084	13.830616191932563
1585733206648.0	0.001	0.6803525641025664	0.6802171442999622	8.571722454672246	0.1966774423454006	0.06227698214030175	256.6980054303897	15105.725090493966	13.809712152360474
1590171315749.0	0.4216965034285822	0.15090033536724715	0.144047035766781	2.5510111576011156	0.4259036494653649	3.5480553746720815	5.944594827409244	5461.0329705115	16.98503149321479
1585733218715.0	0.001	0.6777768065268087	0.6775231963643249	7.442398884239888	0.21013339576816376	0.0679588155531052	235.34790351230538	14101.869273614666	13.822095402600185
1585733200861.0	0.1668100537200059	0.40624878389584246	0.3969270962926101	2.852824267782427	0.3880456764295677	1.5640240151112117	12.309713345806061	5943.870888791634	15.602620711708864
1590171316255.0	0.5623413251903491	0.08780630915209083	0.08517638457320417	2.5079497907949793	0.4325023245002324	4.451075261385839	5.009804551689617	5417.299470874008	17.7677107026568
1590171276452.0	0.4216965034285822	0.17231040319759366	0.1685847208619001	2.571687587168759	0.4227365178986517	3.4492874466641807	6.25828600259286	5483.76565680307	17.218530103473736
1585733215999.0	0.0018957356524063754	0.6818181818181848	0.6818181818181818	10.460251046025105	0.18043044303650282	0.06228141839903913	254.8493463280342	16177.061278442618	13.797988607140908
1585733221180.0	0.024484367468222266	0.6410692085692101	0.6386035667023757	3.957496513249651	0.3021686341900777	0.25235258203855215	66.18029395785403	8874.136966407139	14.063495201542743
1585733216015.0	0.006812920690579615	0.6667162004662025	0.6655522614016275	4.933786610878661	0.2617700239091453	0.129451679463321	125.58579437250377	11088.438812968208	13.905968136757561
1590171153263.0	0.4216965034285822	0.16793423148202566	0.1643103024342267	2.56942119944212	0.42315202231520216	3.4871018694472307	5.911052264072773	5460.76738244933	16.622540674033942
1585733209475.0	0.003593813663804626	0.6730662393162413	0.672198384654215	6.26363319386332	0.23167192320696506	0.07407161653001501	225.43201935085924	13276.574426375762	13.878761647514155
1585733216171.0	0.003593813663804626	0.6750087412587439	0.6745976648785106	6.171059972105997	0.2304304848839368	0.0913720477795455	176.18360029082407	13141.321455068606	13.838622125890067
1590171149136.0	0.5623413251903491	0.09906450955019053	0.09717411121239745	2.507147838214784	0.4325459088795907	4.5331912013524285	4.7501889261810515	5436.008967996712	17.587381370140108
1585733205651.0	0.01291549665014884	0.6598611111111127	0.6585088936545982	4.88755230125523	0.2651965447964402	0.11994635527106005	137.57320084421264	10817.414299296015	13.930127113644758
1585733207694.0	0.001	0.6802884615384645	0.6802600845906193	10.373953974895397	0.18121377967726837	0.0622812480933054	257.1875305816086	16127.505199033974	13.809553634867811
1585733209706.0	0.31622776601683794	0.2425439790329495	0.23553029835073197	2.6298465829846585	0.41449325894932587	2.797749351825051	7.163853036731524	5546.749878653607	16.256563066631934
1585733211587.0	0.08799225435691074	0.5222092722092725	0.5149730610199224	3.1074267782426777	0.3620891445839145	0.7764575722918992	22.575864235349957	6537.294295217114	14.680889886133539
1585733200801.0	0.0018957356524063754	0.6801311188811218	0.6800707026071586	9.977405857740585	0.18467726884565863	0.06227942978613191	258.26087758256017	15991.971110694034	13.80907564587898
1590171140918.0	0.4216965034285822	0.1665284050529793	0.16140933407120459	2.568584379358438	0.4231897954439795	3.45487571765967	6.109793102090112	5460.066118327267	16.840011562826522
1585733215017.0	0.001	0.6807371794871819	0.6806388485575405	8.740620641562064	0.19528836468278737	0.062167016786212365	256.84972024973945	15244.851907632781	13.804834646410029
1585733210700.0	0.003593813663804626	0.6766860916860945	0.6763443574854835	6.66136680613668	0.22204431406575756	0.07288671338645905	220.3155030117803	13965.782625539332	13.830632550942596
1590171308134.0	0.4216965034285822	0.15404554663745842	0.15048811935899797	2.560041841004184	0.42456415620641547	3.6002703837848347	5.795109610970186	5449.906059926637	16.841012772975205
1590171330767.0	1.0	0.046374047599860295	0.04519161243673174	2.4745118549511855	0.4378109019060901	4.69358708315651	5.125161775412634	5448.5623543942165	18.965395541540357
1585733196413.0	0.0018957356524063754	0.6794541569541598	0.6792702941547785	7.476359832635984	0.2085608489217276	0.07162893873438846	223.5532919462698	14219.666960863051	13.81386621678568
1590171284803.0	1.0	0.04588770420039765	0.046419575386829795	2.474442119944212	0.43783995815899573	4.906159274636503	4.815557411872443	5463.114877376522	18.938757118947617
1585733211898.0	0.001	0.6818181818181848	0.6818181818181818	10.460251046025105	0.18043044303650282	0.06228141839903913	254.8493463280342	16177.061278442618	13.797988607140908
1585733206683.0	0.01291549665014884	0.653409507159508	0.6521410102793719	4.56126220362622	0.27584592437625904	0.1574849297681684	104.42900203459214	10139.281677486224	13.968065206683244
1585733221031.0	0.08799225435691074	0.5347477059977064	0.5272226050999311	3.160599721059972	0.3572286145978614	0.7674652138959027	23.49284412337001	6704.405869159341	14.782384053033473
1585733222535.0	0.024484367468222266	0.6395562308062317	0.6368102796674225	4.034902370990237	0.29855220993557824	0.27616858995641413	60.73700373001582	8863.746262798933	14.102159087804
1585733198187.0	0.31622776601683794	0.25082259380053507	0.24541764054619264	2.636715481171548	0.4136215713621571	2.8573801319331413	7.682399264056464	5574.30489754875	17.058258965939334
1585733213705.0	0.1668100537200059	0.38991535085285034	0.3811689930209372	2.8206066945606696	0.39134704788470476	1.6798015469836516	11.11734771012063	5867.5941773185	15.353156842414553
1585733214699.0	0.003593813663804626	0.6707226107226132	0.6701583896005553	5.716596931659693	0.2409019953972883	0.08898672198513548	181.49472043046114	12898.608920382416	13.85944967983552
1585733211364.0	0.0018957356524063754	0.6801311188811217	0.6800707026071586	8.740516039051604	0.19528846153696375	0.06226098586407777	257.2620152978893	15239.079259949507	13.808354372841764
1585733208977.0	0.08799225435691074	0.5546398046398051	0.5481421039417524	3.271966527196653	0.34833217108321707	0.5631658215277713	31.22023503653709	6946.250140329656	14.543363549901962
1585733201359.0	0.006812920690579615	0.6736023698523724	0.6732298371828853	5.869037656903766	0.23717148717933237	0.10213122125139155	157.43980150557022	12233.973970055893	13.845206715936571
1585733209634.0	0.0018957356524063754	0.677161033411035	0.6769551221359591	7.2377266387726635	0.21386384981050252	0.07653911742035399	210.00965163404453	13872.37723217687	13.82738159658932
1585733205011.0	0.046415888336127795	0.605030386280387	0.5999622783855149	3.5566248256624826	0.326988609948861	0.3995422049879718	43.53414174692545	7735.169133471965	14.316471035341719
1585733206160.0	0.0018957356524063754	0.6786237373737399	0.6782806286688128	6.87768479776848	0.21880776393720952	0.06856669735613086	235.6909791954808	14035.266628563735	13.821585299674805
1590171328378.0	0.7498942093324559	0.05476793631205394	0.05421576408816167	2.483193863319386	0.4363929567642957	4.967656346523172	4.22540391691488	5384.308042461278	17.279445784913936
1590171283941.0	0.4216965034285822	0.16376017296973158	0.15744889816463079	2.5650278940027893	0.4237186192468619	3.4955508036956324	5.752651629802631	5460.098068619463	16.663326774539474
1590171300107.0	0.7498942093324559	0.05083972443105568	0.05030570857800109	2.4813110181311018	0.43665736866573673	4.64200327522873	4.891468250930812	5418.704471030706	18.09612294167186
1585733223056.0	0.024484367468222266	0.6271113146113151	0.624063464081093	3.822350069735007	0.31002515441322975	0.29388759279310595	58.65741475456222	8385.182665034576	14.18206091036914
1590171143322.0	0.7498942093324559	0.052311172050916614	0.05313746826260428	2.4833333333333334	0.43639005113900503	5.043605964212298	4.300179919413186	5430.12976063775	17.79835666557844
1585733198634.0	0.003593813663804626	0.674294316794319	0.6737978038621735	6.341317991631799	0.22885468997916697	0.07938219885862038	207.6073450246624	13478.240883613218	13.857394080808369
1585733202514.0	0.006812920690579615	0.6631151256151276	0.6619149741390186	5.174302649930265	0.25639232909891907	0.15104557206876978	107.65921672373746	10667.816377483787	13.904426928483419
1585733196741.0	0.001	0.6768628593628617	0.6765337036101995	7.414923291492329	0.21193340233127644	0.06490722080710534	248.85075374919484	14528.882521271431	13.832192752589862
1585733196800.0	0.08799225435691074	0.517635408572909	0.5108858858858859	3.1014295676429566	0.36269642026964205	0.8056456830575456	22.422559142026437	6542.608427655809	14.899528097596175
1590171140438.0	0.7498942093324559	0.05029638486585079	0.04957927235304801	2.4806834030683405	0.436849139934914	4.698888435477491	4.8315880154395705	5427.3585189906335	18.023500189089823
1585733212642.0	0.08799225435691074	0.5323505198505205	0.5250046942479815	3.147733612273361	0.35846059972105987	0.8488763040388962	21.533440166373	6645.608909646348	14.82210711897925
1585733190271.0	0.1668100537200059	0.40903264559514557	0.39624401467570425	2.8553695955369593	0.38777835890283585	1.5114068608698403	12.553507407094445	5969.7218761250815	15.519429959254023
1585733217720.0	0.01291549665014884	0.6580050505050522	0.6568707826196633	4.89313110181311	0.26454149736053506	0.1485569066593896	109.97529454172629	10450.542271474505	13.945665337224916
1590171148613.0	0.4216965034285822	0.1639962168822463	0.15788506310501163	2.560146443514644	0.4243811018131102	3.6794681334537613	5.498823000701468	5475.317786452317	16.690328538706257
1585733193211.0	0.31622776601683794	0.2555351354799884	0.24816346688067165	2.649546722454672	0.4120496280799627	2.4357368029874307	8.28363455492834	5576.49001412667	16.358186031957786
1590171287305.0	0.7498942093324559	0.05175147052952778	0.050835148874364564	2.480299860529986	0.4368404230590422	4.92928354177425	4.45795792711201	5421.682964737318	17.979114567348606
1585733219776.0	0.0018957356524063754	0.6769590132090154	0.6767657640598371	6.93465829846583	0.21663581672472884	0.07186528471473205	223.37366395840777	13962.41700852691	13.827199084353591
1590171148652.0	1.0	0.05180561093390039	0.05156760682726062	2.4815202231520224	0.4367445374244536	4.848664931466819	4.566789441356855	5418.482044728947	17.974015922112155
1585733209268.0	0.0018957356524063754	0.6807371794871824	0.6806388485575405	9.85923988842399	0.18570161361245782	0.06225044451925518	255.51909108580548	15959.651369749474	13.804550849207736
1585733203636.0	0.001	0.6801311188811218	0.6800707026071586	10.207705718270573	0.18261192669194679	0.06228051896855409	257.4270587552746	16077.461053320001	13.80872482703212
1585733210157.0	0.003593813663804626	0.6718366355866373	0.6712942512778444	6.842887029288703	0.22250103356274908	0.07090845653902222	227.91145053404284	13607.065575064715	13.86331814026949
1585733195191.0	0.0018957356524063754	0.6818181818181848	0.6818181818181818	10.460251046025105	0.18043044303650282	0.06228141839903913	254.8493463280342	16177.061278442618	13.797988607140908
1585733200174.0	0.08799225435691074	0.5363531838531844	0.5279744376918739	3.178521617852162	0.35591643421664343	0.7159750546820698	24.86332357719486	6752.926017892764	14.745355299423855
1585733198849.0	0.01291549665014884	0.658874597624599	0.6575860764283011	4.7660739191073915	0.2680204943437161	0.16725736782275996	98.7332326021852	10287.831551684434	13.943363817342945
1585733209643.0	0.003593813663804626	0.6735062160062185	0.6730829914799621	5.80428870292887	0.23732472567723617	0.09752631340163208	165.35066573969965	12215.436334790042	13.843533923994686
1590171142396.0	1.0	0.04674623306976246	0.045302929225544304	2.473640167364017	0.4379823337982334	4.817861788162142	4.384701181223663	5411.368957211228	17.537072942581325
1585733213715.0	0.31622776601683794	0.23072543469602294	0.22232523641757834	2.6247559274755927	0.41539690841469074	2.7260409396037724	7.502784921068869	5535.311800399717	16.34647144842446
1585733200655.0	0.01291549665014884	0.6595370370370384	0.6583427922814983	4.84860529986053	0.2649949912554515	0.14112917582457457	115.63984591646117	10807.03695723797	13.937246188417346
