ID	freq	p	H2
1585733212469.0	0.0005623413251903491	0.08799225435691074	230.88378013573578
1585733212469.0	0.001	0.08799225435691074	215.15706942744674
1585733212469.0	0.0017782794100389228	0.08799225435691074	177.34124655098216
1585733212469.0	0.0031622776601683794	0.08799225435691074	114.75901860711555
1585733212469.0	0.005623413251903491	0.08799225435691074	55.11965587921433
1585733212469.0	0.01	0.08799225435691074	21.740857425539918
1585733212469.0	0.01778279410038923	0.08799225435691074	8.384373660696268
1585733212469.0	0.03162277660168379	0.08799225435691074	3.726928449955084
1585733212469.0	0.05623413251903491	0.08799225435691074	2.050748379332753
1585733212469.0	0.1	0.08799225435691074	1.2545739971484018
1585733212469.0	0.1778279410038923	0.08799225435691074	0.725016035657864
1585733212469.0	0.31622776601683794	0.08799225435691074	0.36662965628212624
1585733212469.0	0.5623413251903491	0.08799225435691074	0.16264813213509793
1585733212469.0	1.0	0.08799225435691074	0.06503057340663786
1585733212469.0	1.7782794100389228	0.08799225435691074	0.023770975488150697
1585733212469.0	3.1622776601683795	0.08799225435691074	0.008063082150208949
1585733212469.0	5.623413251903491	0.08799225435691074	0.002619542970522457
1585733212469.0	10.0	0.08799225435691074	0.0008360169574761107
1585733199858.0	0.0001	0.31622776601683794	238.80870805107423
1585733199858.0	0.00017782794100389227	0.31622776601683794	238.39622355870156
1585733199858.0	0.00031622776601683794	0.31622776601683794	237.10201249187358
1585733199858.0	0.0005623413251903491	0.31622776601683794	233.10827782189287
1585733199858.0	0.001	0.31622776601683794	221.3856251697501
1585733199858.0	0.0017782794100389228	0.31622776601683794	191.3933299985372
1585733199858.0	0.0031622776601683794	0.31622776601683794	135.03040146876586
1585733199858.0	0.005623413251903491	0.31622776601683794	70.82957452533037
1585733199858.0	0.01	0.31622776601683794	28.620636749143227
1585733199858.0	0.01778279410038923	0.31622776601683794	10.09585645212424
1585733199858.0	0.03162277660168379	0.31622776601683794	3.4781455603960345
1585733199858.0	0.05623413251903491	0.31622776601683794	1.293990471703562
1585733199858.0	0.1	0.31622776601683794	0.5825043319711087
1585733199858.0	0.1778279410038923	0.31622776601683794	0.3287200078477555
1585733199858.0	0.31622776601683794	0.31622776601683794	0.2014383812158747
1585733199858.0	0.5623413251903491	0.31622776601683794	0.113068132599107
1585733199858.0	1.0	0.31622776601683794	0.05446592363339409
1585733199858.0	1.7782794100389228	0.31622776601683794	0.022262297890835836
1585733199858.0	3.1622776601683795	0.31622776601683794	0.007947691997473187
1585733199858.0	5.623413251903491	0.31622776601683794	0.002632027515967119
1585733199858.0	10.0	0.31622776601683794	0.0008454477369551773
1585733202338.0	0.0001	0.003593813663804626	237.80190277314196
1585733202338.0	0.00017782794100389227	0.003593813663804626	235.25772399401777
1585733202338.0	0.00031622776601683794	0.003593813663804626	227.606752227341
1585733202338.0	0.0005623413251903491	0.003593813663804626	206.75271590953616
1585733202338.0	0.001	0.003593813663804626	162.2466328748671
1585733202338.0	0.0017782794100389228	0.003593813663804626	102.0021142957799
1585733202338.0	0.0031622776601683794	0.003593813663804626	55.54548038033886
1585733202338.0	0.005623413251903491	0.003593813663804626	31.80248272682336
1585733202338.0	0.01	0.003593813663804626	20.02680492166616
1585733202338.0	0.01778279410038923	0.003593813663804626	12.56738108840801
1585733202338.0	0.03162277660168379	0.003593813663804626	7.517632728859494
1585733202338.0	0.05623413251903491	0.003593813663804626	4.245099711918123
1585733202338.0	0.1	0.003593813663804626	2.2315122953069735
1585733202338.0	0.1778279410038923	0.003593813663804626	1.0780578387609965
1585733202338.0	0.31622776601683794	0.003593813663804626	0.4749514588984512
1585733202338.0	0.5623413251903491	0.003593813663804626	0.19094054849952247
1585733202338.0	1.0	0.003593813663804626	0.07082418522228585
1585733202338.0	1.7782794100389228	0.003593813663804626	0.024591917197769764
1585733202338.0	3.1622776601683795	0.003593813663804626	0.008127528394780066
1585733202338.0	5.623413251903491	0.003593813663804626	0.002613843080696097
1585733202338.0	10.0	0.003593813663804626	0.0008313135762021635
1585733205679.0	0.0001	0.08799225435691074	238.72796977280856
1585733205679.0	0.00017782794100389227	0.08799225435691074	238.14197717177342
1585733205679.0	0.00031622776601683794	0.08799225435691074	236.3085722675696
1585733205679.0	0.0005623413251903491	0.08799225435691074	230.70031815138114
1585733205679.0	0.001	0.08799225435691074	214.65872810640062
1585733205679.0	0.0017782794100389228	0.08799225435691074	176.29712903195565
1585733205679.0	0.0031622776601683794	0.08799225435691074	113.4384249246072
1585733205679.0	0.005623413251903491	0.08799225435691074	54.23599736438648
1585733205679.0	0.01	0.08799225435691074	21.393922353421697
1585733205679.0	0.01778279410038923	0.08799225435691074	8.310865804704315
1585733205679.0	0.03162277660168379	0.08799225435691074	3.7557659020200385
1585733205679.0	0.05623413251903491	0.08799225435691074	2.107697098783314
1585733205679.0	0.1	0.08799225435691074	1.3002077013359594
1585733205679.0	0.1778279410038923	0.08799225435691074	0.7481314383055611
1585733205679.0	0.31622776601683794	0.08799225435691074	0.37542137185411517
1585733205679.0	0.5623413251903491	0.08799225435691074	0.16530793897512452
1585733205679.0	1.0	0.08799225435691074	0.06563188816897438
1585733205679.0	1.7782794100389228	0.08799225435691074	0.023865699458542777
1585733205679.0	3.1622776601683795	0.08799225435691074	0.008073496014080457
1585733205679.0	5.623413251903491	0.08799225435691074	0.0026201706184137146
1585733205679.0	10.0	0.08799225435691074	0.0008359166910351174
1585733192156.0	0.0001	0.01291549665014884	238.288749864052
1585733192156.0	0.00017782794100389227	0.01291549665014884	236.76661923574298
1585733192156.0	0.00031622776601683794	0.01291549665014884	232.09064180340022
1585733192156.0	0.0005623413251903491	0.01291549665014884	218.54905929991025
1585733192156.0	0.001	0.01291549665014884	185.1430354220194
1585733192156.0	0.0017782794100389228	0.01291549665014884	127.10637219151296
1585733192156.0	0.0031622776601683794	0.01291549665014884	68.24927662152206
1585733192156.0	0.005623413251903491	0.01291549665014884	33.2884904095764
1585733192156.0	0.01	0.01291549665014884	17.939635375122148
1585733192156.0	0.01778279410038923	0.01291549665014884	10.856232334811335
1585733192156.0	0.03162277660168379	0.01291549665014884	6.658660958844715
1585733192156.0	0.05623413251903491	0.01291549665014884	3.8922839478590117
1585733192156.0	0.1	0.01291549665014884	2.1052034742622863
1585733192156.0	0.1778279410038923	0.01291549665014884	1.0383106284885464
1585733192156.0	0.31622776601683794	0.01291549665014884	0.4638333838157515
1585733192156.0	0.5623413251903491	0.01291549665014884	0.18814004468652398
1585733192156.0	1.0	0.01291549665014884	0.07025898756117745
1585733192156.0	1.7782794100389228	0.01291549665014884	0.024514572262055993
1585733192156.0	3.1622776601683795	0.01291549665014884	0.008122384976803036
1585733192156.0	5.623413251903491	0.01291549665014884	0.0026147660852912148
1585733192156.0	10.0	0.01291549665014884	0.0008318873125894761
1585733215539.0	0.0001	0.046415888336127795	238.65773764716008
1585733215539.0	0.00017782794100389227	0.046415888336127795	237.92116224044503
1585733215539.0	0.00031622776601683794	0.046415888336127795	235.62284774781475
1585733215539.0	0.0005623413251903491	0.046415888336127795	228.65046720820405
1585733215539.0	0.001	0.046415888336127795	209.1769640621965
1585733215539.0	0.0017782794100389228	0.046415888336127795	165.2525560863174
1585733215539.0	0.0031622776601683794	0.046415888336127795	100.41941725206614
1585733215539.0	0.005623413251903491	0.046415888336127795	46.31198172602269
1585733215539.0	0.01	0.046415888336127795	18.81593438568393
1585733215539.0	0.01778279410038923	0.046415888336127795	8.244653988785158
1585733215539.0	0.03162277660168379	0.046415888336127795	4.421786412034432
1585733215539.0	0.05623413251903491	0.046415888336127795	2.7240975825397746
1585733215539.0	0.1	0.046415888336127795	1.6441518105618333
1585733215539.0	0.1778279410038923	0.046415888336127795	0.8862791522801402
1585733215539.0	0.31622776601683794	0.046415888336127795	0.4191965549976173
1585733215539.0	0.5623413251903491	0.046415888336127795	0.17671498899722796
1585733215539.0	1.0	0.046415888336127795	0.06795972324734395
1585733215539.0	1.7782794100389228	0.046415888336127795	0.024196965370260053
1585733215539.0	3.1622776601683795	0.046415888336127795	0.008099974448094484
1585733215539.0	5.623413251903491	0.046415888336127795	0.0026180489420727137
1585733215539.0	10.0	0.046415888336127795	0.000834076511837923
1585733206548.0	0.0001	0.1668100537200059	238.78351335267405
1585733206548.0	0.00017782794100389227	0.1668100537200059	238.3168159884027
1585733206548.0	0.00031622776601683794	0.1668100537200059	236.85352619137035
1585733206548.0	0.0005623413251903491	0.1668100537200059	232.34785904507723
1585733206548.0	0.001	0.1668100537200059	219.20998002416576
1585733206548.0	0.0017782794100389228	0.1668100537200059	186.2203566692476
1585733206548.0	0.0031622776601683794	0.1668100537200059	126.8605503804329
1585733206548.0	0.005623413251903491	0.1668100537200059	63.841098430284454
1585733206548.0	0.01	0.1668100537200059	25.27359258234564
1585733206548.0	0.01778279410038923	0.1668100537200059	9.094683007866214
1585733206548.0	0.03162277660168379	0.1668100537200059	3.41917080880082
1585733206548.0	0.05623413251903491	0.1668100537200059	1.5325126412392918
1585733206548.0	0.1	0.1668100537200059	0.8572909442952376
1585733206548.0	0.1778279410038923	0.1668100537200059	0.5222188401486727
1585733206548.0	0.31622776601683794	0.1668100537200059	0.2922963763453617
1585733206548.0	0.5623413251903491	0.1668100537200059	0.14195801371422678
1585733206548.0	1.0	0.1668100537200059	0.06071737979010609
1585733206548.0	1.7782794100389228	0.1668100537200059	0.02314108612163624
1585733206548.0	3.1622776601683795	0.1668100537200059	0.008006238331906754
1585733206548.0	5.623413251903491	0.1668100537200059	0.0026207125699275677
1585733206548.0	10.0	0.1668100537200059	0.0008385241333956843
1590171144253.0	0.0001	1.0	238.81490096219616
1590171144253.0	0.00017782794100389227	1.0	238.41583186944706
1590171144253.0	0.00031622776601683794	1.0	237.16424694958468
1590171144253.0	0.0005623413251903491	1.0	233.3068204194246
1590171144253.0	0.001	1.0	222.01795505314962
1590171144253.0	0.0017782794100389228	1.0	193.2473914685
1590171144253.0	0.0031622776601683794	1.0	138.90123540029145
1590171144253.0	0.005623413251903491	1.0	75.12610248523397
1590171144253.0	0.01	1.0	31.11563454604788
1590171144253.0	0.01778279410038923	1.0	11.011761325283752
1590171144253.0	0.03162277660168379	1.0	3.6841722909175014
1590171144253.0	0.05623413251903491	1.0	1.2510814969396031
1590171144253.0	0.1	1.0	0.4682366467711089
1590171144253.0	0.1778279410038923	1.0	0.21599363882206427
1590171144253.0	0.31622776601683794	1.0	0.12721198045969112
1590171144253.0	0.5623413251903491	1.0	0.08184481886767209
1590171144253.0	1.0	1.0	0.04648508874974939
1590171144253.0	1.7782794100389228	1.0	0.021084132105384016
1590171144253.0	3.1622776601683795	1.0	0.007892663315204048
1590171144253.0	5.623413251903491	1.0	0.0026606506933630086
1590171144253.0	10.0	1.0	0.0008597823538286493
1590171284314.0	0.0001	0.7498942093324559	238.81555364236877
1590171284314.0	0.00017782794100389227	0.7498942093324559	238.41787904125854
1590171284314.0	0.00031622776601683794	0.7498942093324559	237.17055610773048
1590171284314.0	0.0005623413251903491	0.7498942093324559	233.32522334729595
1590171284314.0	0.001	0.7498942093324559	222.0632333742916
1590171284314.0	0.0017782794100389228	0.7498942093324559	193.31199366209236
1590171284314.0	0.0031622776601683794	0.7498942093324559	138.87542218400984
1590171284314.0	0.005623413251903491	0.7498942093324559	74.96877007721645
1590171284314.0	0.01	0.7498942093324559	30.98717602640144
1590171284314.0	0.01778279410038923	0.7498942093324559	10.956538137931693
1590171284314.0	0.03162277660168379	0.7498942093324559	3.667203727346572
1590171284314.0	0.05623413251903491	0.7498942093324559	1.248251715158447
1590171284314.0	0.1	0.7498942093324559	0.4700111084012664
1590171284314.0	0.1778279410038923	0.7498942093324559	0.21897116135774092
1590171284314.0	0.31622776601683794	0.7498942093324559	0.12992688118666657
1590171284314.0	0.5623413251903491	0.7498942093324559	0.08349353615213535
1590171284314.0	1.0	0.7498942093324559	0.04707495399587616
1590171284314.0	1.7782794100389228	0.7498942093324559	0.02119372689476023
1590171284314.0	3.1622776601683795	0.7498942093324559	0.007899094270626345
1590171284314.0	5.623413251903491	0.7498942093324559	0.00265792050370921
1590171284314.0	10.0	0.7498942093324559	0.0008583419642300186
1585733218291.0	0.0001	0.31622776601683794	238.80574292834203
1585733218291.0	0.00017782794100389227	0.31622776601683794	238.3868876573586
1585733218291.0	0.00031622776601683794	0.31622776601683794	237.07289021059702
1585733218291.0	0.0005623413251903491	0.31622776601683794	233.02000938848153
1585733218291.0	0.001	0.31622776601683794	221.13980440511824
1585733218291.0	0.0017782794100389228	0.31622776601683794	190.84377272976832
1585733218291.0	0.0031622776601683794	0.31622776601683794	134.2380345071361
1585733218291.0	0.005623413251903491	0.31622776601683794	70.19820874769844
1585733218291.0	0.01	0.31622776601683794	28.325638695409758
1585733218291.0	0.01778279410038923	0.31622776601683794	10.005329259328365
1585733218291.0	0.03162277660168379	0.31622776601683794	3.4688166665048166
1585733218291.0	0.05623413251903491	0.31622776601683794	1.3113506013635259
1585733218291.0	0.1	0.31622776601683794	0.6056521599754471
1585733218291.0	0.1778279410038923	0.31622776601683794	0.34766542675038337
1585733218291.0	0.31622776601683794	0.31622776601683794	0.2115812134191904
1585733218291.0	0.5623413251903491	0.31622776601683794	0.11649300007337575
1585733218291.0	1.0	0.31622776601683794	0.05524014606987688
1585733218291.0	1.7782794100389228	0.31622776601683794	0.022390959011934292
1585733218291.0	3.1622776601683795	0.31622776601683794	0.007966270118890199
1585733218291.0	5.623413251903491	0.31622776601683794	0.0026349743594314967
1585733218291.0	10.0	0.31622776601683794	0.0008460543062452914
1590171307158.0	0.0001	0.4216965034285822	238.81641122724486
1590171307158.0	0.00017782794100389227	0.4216965034285822	238.4205060261648
1590171307158.0	0.00031622776601683794	0.4216965034285822	237.17803734448063
1590171307158.0	0.0005623413251903491	0.4216965034285822	233.34130659410584
1590171307158.0	0.001	0.4216965034285822	222.0557739167642
1590171307158.0	0.0017782794100389228	0.4216965034285822	193.01223127059043
1590171307158.0	0.0031622776601683794	0.4216965034285822	137.6989174324427
1590171307158.0	0.005623413251903491	0.4216965034285822	73.2957237457904
1590171307158.0	0.01	0.4216965034285822	29.911440215692675
1590171307158.0	0.01778279410038923	0.4216965034285822	10.537206770693796
1590171307158.0	0.03162277660168379	0.4216965034285822	3.559125933764625
1590171307158.0	0.05623413251903491	0.4216965034285822	1.2518310280477178
1590171307158.0	0.1	0.4216965034285822	0.5077885464389492
1590171307158.0	0.1778279410038923	0.4216965034285822	0.26079768440915185
1590171307158.0	0.31622776601683794	0.4216965034285822	0.16012078453122164
